id,date,product_id,price,sales,product_name
59422,2024-05-08,34,20,0,Mango
59435,2024-05-08,34,20,0,Mango
59445,2024-05-08,34,20,0,Mango
59455,2024-05-08,34,20,0,Mango
59465,2024-05-08,34,20,0,Mango
59475,2024-05-08,34,20,0,Mango
59485,2024-05-08,34,20,0,Mango
59495,2024-05-08,34,20,0,Mango
59505,2024-05-08,34,20,0,Mango
59515,2024-05-08,34,20,0,Mango
59525,2024-05-08,34,20,0,Mango
59535,2024-05-08,34,20,0,Mango
59545,2024-05-08,34,20,0,Mango
59555,2024-05-08,34,20,0,Mango
59565,2024-05-08,34,20,0,Mango
59575,2024-05-08,34,20,0,Mango
59585,2024-05-08,34,20,0,Mango
59595,2024-05-08,34,20,0,Mango
59605,2024-05-08,34,20,0,Mango
59615,2024-05-08,34,20,0,Mango
59625,2024-05-08,34,20,0,Mango
59636,2024-05-08,34,20,0,Mango
59642,2024-05-08,34,20,0,Mango
59655,2024-05-08,34,20,0,Mango
59665,2024-05-08,34,20,0,Mango
59675,2024-05-08,34,20,0,Mango
59685,2024-05-08,34,20,0,Mango
59693,2024-05-08,34,20,0,Mango
59701,2024-05-08,34,20,0,Mango
59713,2024-05-08,34,20,0,Mango
59723,2024-05-08,34,20,0,Mango
59733,2024-05-08,34,20,0,Mango
59743,2024-05-08,34,20,0,Mango
59753,2024-05-08,34,20,0,Mango
59758,2024-05-08,34,20,0,Mango
59773,2024-05-08,34,20,0,Mango
59783,2024-05-08,34,20,0,Mango
59793,2024-05-08,34,20,0,Mango
59803,2024-05-08,34,20,0,Mango
59813,2024-05-08,34,20,0,Mango
59823,2024-05-08,34,20,0,Mango
59833,2024-05-08,34,20,0,Mango
59839,2024-05-08,34,20,0,Mango
59853,2024-05-08,34,20,0,Mango
59863,2024-05-08,34,20,0,Mango
59873,2024-05-08,34,20,0,Mango
59883,2024-05-08,34,20,0,Mango
59893,2024-05-08,34,20,0,Mango
59903,2024-05-08,34,20,0,Mango
59913,2024-05-08,34,20,0,Mango
59923,2024-05-08,34,20,0,Mango
59933,2024-05-08,34,20,0,Mango
59943,2024-05-08,34,20,0,Mango
59953,2024-05-08,34,20,0,Mango
59958,2024-05-08,34,20,0,Mango
59973,2024-05-08,34,20,0,Mango
59976,2024-05-08,34,20,0,Mango
59993,2024-05-08,34,20,0,Mango
60003,2024-05-08,34,20,0,Mango
60013,2024-05-08,34,20,0,Mango
60023,2024-05-08,34,20,0,Mango
60033,2024-05-08,34,20,0,Mango
60043,2024-05-08,34,20,0,Mango
60053,2024-05-08,34,20,0,Mango
60063,2024-05-08,34,20,0,Mango
60073,2024-05-08,34,20,0,Mango
60082,2024-05-08,34,20,0,Mango
60093,2024-05-08,34,20,0,Mango
60102,2024-05-08,34,20,0,Mango
60113,2024-05-08,34,20,0,Mango
60123,2024-05-08,34,20,0,Mango
60131,2024-05-08,34,20,0,Mango
60137,2024-05-08,34,20,0,Mango
60153,2024-05-08,34,20,0,Mango
60163,2024-05-08,34,20,0,Mango
60173,2024-05-08,34,20,0,Mango
60183,2024-05-08,34,20,0,Mango
60193,2024-05-08,34,20,0,Mango
60203,2024-05-08,34,20,0,Mango
60210,2024-05-08,34,20,0,Mango
60221,2024-05-08,34,20,0,Mango
60230,2024-05-08,34,20,0,Mango
60243,2024-05-08,34,20,0,Mango
60253,2024-05-08,34,20,0,Mango
60263,2024-05-08,34,20,0,Mango
60273,2024-05-08,34,20,0,Mango
60283,2024-05-08,34,20,0,Mango
60293,2024-05-08,34,20,0,Mango
60303,2024-05-08,34,20,0,Mango
60309,2024-05-08,34,20,0,Mango
60323,2024-05-08,34,20,0,Mango
60326,2024-05-08,34,20,0,Mango
60343,2024-05-08,34,20,0,Mango
60353,2024-05-08,34,20,0,Mango
60363,2024-05-08,34,20,0,Mango
60373,2024-05-08,34,20,0,Mango
60383,2024-05-08,34,20,0,Mango
60393,2024-05-08,34,20,0,Mango
60403,2024-05-08,34,20,0,Mango
60413,2024-05-08,34,20,0,Mango
60422,2024-05-08,34,20,0,Mango
60433,2024-05-08,34,20,0,Mango
60443,2024-05-08,34,20,0,Mango
60453,2024-05-08,34,20,0,Mango
60463,2024-05-08,34,20,0,Mango
60473,2024-05-08,34,20,0,Mango
60483,2024-05-08,34,20,0,Mango
60493,2024-05-08,34,20,0,Mango
60503,2024-05-08,34,20,0,Mango
60513,2024-05-08,34,20,0,Mango
60523,2024-05-08,34,20,0,Mango
60533,2024-05-08,34,20,0,Mango
60543,2024-05-08,34,20,0,Mango
60553,2024-05-08,34,20,0,Mango
60563,2024-05-08,34,20,0,Mango
60573,2024-05-08,34,20,0,Mango
60583,2024-05-08,34,20,0,Mango
60589,2024-05-08,34,20,0,Mango
60603,2024-05-08,34,20,0,Mango
60613,2024-05-08,34,20,0,Mango
60623,2024-05-08,34,20,0,Mango
60633,2024-05-08,34,20,0,Mango
60635,2024-05-08,34,20,0,Mango
60645,2024-05-08,34,20,0,Mango
60656,2024-05-08,34,20,0,Mango
60666,2024-05-08,34,20,0,Mango
60676,2024-05-08,34,20,0,Mango
60685,2024-05-08,34,20,0,Mango
60696,2024-05-08,34,20,0,Mango
60705,2024-05-08,34,20,0,Mango
60715,2024-05-08,34,20,0,Mango
60725,2024-05-08,34,20,0,Mango
60733,2024-05-08,34,20,0,Mango
60743,2024-05-08,34,20,0,Mango
60748,2024-05-08,34,20,0,Mango
60765,2024-05-08,34,20,0,Mango
60775,2024-05-08,34,20,0,Mango
60785,2024-05-08,34,20,0,Mango
60795,2024-05-08,34,20,0,Mango
60805,2024-05-08,34,20,0,Mango
60815,2024-05-08,34,20,0,Mango
60825,2024-05-08,34,20,0,Mango
60835,2024-05-08,34,20,0,Mango
60845,2024-05-08,34,20,0,Mango
60855,2024-05-08,34,20,0,Mango
60865,2024-05-08,34,20,0,Mango
60875,2024-05-08,34,20,0,Mango
60885,2024-05-08,34,20,0,Mango
60895,2024-05-08,34,20,0,Mango
60905,2024-05-08,34,20,0,Mango
60915,2024-05-08,34,20,0,Mango
60917,2024-05-08,34,20,0,Mango
60935,2024-05-08,34,20,0,Mango
60945,2024-05-08,34,20,0,Mango
60955,2024-05-08,34,20,0,Mango
60965,2024-05-08,34,20,0,Mango
60975,2024-05-08,34,20,0,Mango
60985,2024-05-08,34,20,0,Mango
60995,2024-05-08,34,20,0,Mango
61005,2024-05-08,34,20,0,Mango
61015,2024-05-08,34,20,0,Mango
61025,2024-05-08,34,20,0,Mango
61035,2024-05-08,34,20,0,Mango
61045,2024-05-08,34,20,0,Mango
61055,2024-05-08,34,20,0,Mango
61065,2024-05-08,34,20,0,Mango
61075,2024-05-08,34,20,0,Mango
61085,2024-05-08,34,20,0,Mango
61095,2024-05-08,34,20,0,Mango
61105,2024-05-08,34,20,0,Mango
61115,2024-05-08,34,20,0,Mango
61125,2024-05-08,34,20,0,Mango
61135,2024-05-08,34,20,0,Mango
61145,2024-05-08,34,20,0,Mango
61155,2024-05-08,34,20,0,Mango
61165,2024-05-08,34,20,0,Mango
61175,2024-05-08,34,20,0,Mango
61185,2024-05-08,34,20,0,Mango
61193,2024-05-08,34,20,0,Mango
61205,2024-05-08,34,20,0,Mango
61215,2024-05-08,34,20,0,Mango
61225,2024-05-08,34,20,0,Mango
61231,2024-05-08,34,20,0,Mango
61245,2024-05-08,34,20,0,Mango
61255,2024-05-08,34,20,0,Mango
61265,2024-05-08,34,20,0,Mango
61275,2024-05-08,34,20,0,Mango
61285,2024-05-08,34,20,0,Mango
61291,2024-05-08,34,20,0,Mango
61305,2024-05-08,34,20,0,Mango
61315,2024-05-08,34,20,0,Mango
61325,2024-05-08,34,20,0,Mango
61335,2024-05-08,34,20,0,Mango
61345,2024-05-08,34,20,0,Mango
61352,2024-05-08,34,20,0,Mango
61365,2024-05-08,34,20,0,Mango
61375,2024-05-08,34,20,0,Mango
61385,2024-05-08,34,20,0,Mango
61395,2024-05-08,34,20,0,Mango
61405,2024-05-08,34,20,0,Mango
61415,2024-05-08,34,20,0,Mango
61425,2024-05-08,34,20,0,Mango
61435,2024-05-08,34,20,0,Mango
61445,2024-05-08,34,20,0,Mango
61455,2024-05-08,34,20,0,Mango
61465,2024-05-08,34,20,0,Mango
61467,2024-05-08,34,20,0,Mango
61485,2024-05-08,34,20,0,Mango
61495,2024-05-08,34,20,0,Mango
61505,2024-05-08,34,20,0,Mango
61508,2024-05-08,34,20,0,Mango
61525,2024-05-08,34,20,0,Mango
61535,2024-05-08,34,20,0,Mango
61545,2024-05-08,34,20,0,Mango
61555,2024-05-08,34,20,0,Mango
61565,2024-05-08,34,20,0,Mango
61572,2024-05-08,34,20,0,Mango
61585,2024-05-08,34,20,0,Mango
61595,2024-05-08,34,20,0,Mango
61605,2024-05-08,34,20,0,Mango
61615,2024-05-08,34,20,0,Mango
61625,2024-05-08,34,20,0,Mango
61627,2024-05-08,34,20,0,Mango
61645,2024-05-08,34,20,0,Mango
61654,2024-05-08,34,20,0,Mango
61665,2024-05-08,34,20,0,Mango
61675,2024-05-08,34,20,0,Mango
61685,2024-05-08,34,20,0,Mango
61695,2024-05-08,34,20,0,Mango
61705,2024-05-08,34,20,0,Mango
61715,2024-05-08,34,20,0,Mango
61725,2024-05-08,34,20,0,Mango
61731,2024-05-08,34,20,0,Mango
61745,2024-05-08,34,20,0,Mango
61755,2024-05-08,34,20,0,Mango
61765,2024-05-08,34,20,0,Mango
61775,2024-05-08,34,20,0,Mango
61785,2024-05-08,34,20,0,Mango
61791,2024-05-08,34,20,0,Mango
61805,2024-05-08,34,20,0,Mango
61815,2024-05-08,34,20,0,Mango
61825,2024-05-08,34,20,0,Mango
61835,2024-05-08,34,20,0,Mango
61845,2024-05-08,34,20,0,Mango
61855,2024-05-08,34,20,0,Mango
61865,2024-05-08,34,20,0,Mango
61875,2024-05-08,34,20,0,Mango
61885,2024-05-08,34,20,0,Mango
61895,2024-05-08,34,20,0,Mango
61905,2024-05-08,34,20,0,Mango
61915,2024-05-08,34,20,0,Mango
61925,2024-05-08,34,20,0,Mango
61935,2024-05-08,34,20,0,Mango
61945,2024-05-08,34,20,0,Mango
61955,2024-05-08,34,20,0,Mango
61965,2024-05-08,34,20,0,Mango
61976,2024-05-08,34,20,0,Mango
61985,2024-05-08,34,20,0,Mango
61987,2024-05-08,34,20,0,Mango
61997,2024-05-08,34,20,0,Mango
62007,2024-05-08,34,20,0,Mango
62017,2024-05-08,34,20,0,Mango
62027,2024-05-08,34,20,0,Mango
62037,2024-05-08,34,20,0,Mango
62042,2024-05-08,34,20,0,Mango
62057,2024-05-08,34,20,0,Mango
62067,2024-05-08,34,20,0,Mango
62077,2024-05-08,34,20,0,Mango
62081,2024-05-08,34,20,0,Mango
62097,2024-05-08,34,20,0,Mango
62107,2024-05-08,34,20,0,Mango
62117,2024-05-08,34,20,0,Mango
62127,2024-05-08,34,20,0,Mango
62137,2024-05-08,34,20,0,Mango
62141,2024-05-08,34,20,0,Mango
62157,2024-05-08,34,20,0,Mango
62167,2024-05-08,34,20,0,Mango
62177,2024-05-08,34,20,0,Mango
62187,2024-05-08,34,20,0,Mango
62196,2024-05-08,34,20,0,Mango
62207,2024-05-08,34,20,0,Mango
62217,2024-05-08,34,20,0,Mango
62227,2024-05-08,34,20,0,Mango
62229,2024-05-08,34,20,0,Mango
62247,2024-05-08,34,20,0,Mango
62257,2024-05-08,34,20,0,Mango
62267,2024-05-08,34,20,0,Mango
62277,2024-05-08,34,20,0,Mango
62287,2024-05-08,34,20,0,Mango
62297,2024-05-08,34,20,0,Mango
62307,2024-05-08,34,20,0,Mango
62317,2024-05-08,34,20,0,Mango
62327,2024-05-08,34,20,0,Mango
62337,2024-05-08,34,20,0,Mango
62347,2024-05-08,34,20,0,Mango
62357,2024-05-08,34,20,0,Mango
62367,2024-05-08,34,20,0,Mango
62377,2024-05-08,34,20,0,Mango
62387,2024-05-08,34,20,0,Mango
62394,2024-05-08,34,20,0,Mango
62407,2024-05-08,34,20,0,Mango
62417,2024-05-08,34,20,0,Mango
62428,2024-05-08,34,20,0,Mango
62437,2024-05-08,34,20,0,Mango
62439,2024-05-08,34,20,0,Mango
62449,2024-05-08,34,20,0,Mango
62459,2024-05-08,34,20,0,Mango
62469,2024-05-08,34,20,0,Mango
62479,2024-05-08,34,20,0,Mango
62489,2024-05-08,34,20,0,Mango
62499,2024-05-08,34,20,0,Mango
62509,2024-05-08,34,20,0,Mango
62519,2024-05-08,34,20,0,Mango
62529,2024-05-08,34,20,0,Mango
62539,2024-05-08,34,20,0,Mango
62549,2024-05-08,34,20,0,Mango
62559,2024-05-08,34,20,0,Mango
62569,2024-05-08,34,20,0,Mango
62574,2024-05-08,34,20,0,Mango
62589,2024-05-08,34,20,0,Mango
62591,2024-05-08,34,20,0,Mango
62609,2024-05-08,34,20,0,Mango
62618,2024-05-08,34,20,0,Mango
62629,2024-05-08,34,20,0,Mango
62639,2024-05-08,34,20,0,Mango
62649,2024-05-08,34,20,0,Mango
62659,2024-05-08,34,20,0,Mango
62669,2024-05-08,34,20,0,Mango
62679,2024-05-08,34,20,0,Mango
62689,2024-05-08,34,20,0,Mango
62699,2024-05-08,34,20,0,Mango
62709,2024-05-08,34,20,0,Mango
62719,2024-05-08,34,20,0,Mango
62729,2024-05-08,34,20,0,Mango
62739,2024-05-08,34,20,0,Mango
62749,2024-05-08,34,20,0,Mango
62759,2024-05-08,34,20,0,Mango
62769,2024-05-08,34,20,0,Mango
62779,2024-05-08,34,20,0,Mango
62789,2024-05-08,34,20,0,Mango
62799,2024-05-08,34,20,0,Mango
62809,2024-05-08,34,20,0,Mango
62819,2024-05-08,34,20,0,Mango
62829,2024-05-08,34,20,0,Mango
62837,2024-05-08,34,20,0,Mango
62849,2024-05-08,34,20,0,Mango
62852,2024-05-08,34,20,0,Mango
62869,2024-05-08,34,20,0,Mango
62879,2024-05-08,34,20,0,Mango
62889,2024-05-08,34,20,0,Mango
62899,2024-05-08,34,20,0,Mango
62909,2024-05-08,34,20,0,Mango
62919,2024-05-08,34,20,0,Mango
62929,2024-05-08,34,20,0,Mango
62939,2024-05-08,34,20,0,Mango
62949,2024-05-08,34,20,0,Mango
62959,2024-05-08,34,20,0,Mango
62969,2024-05-08,34,20,0,Mango
62979,2024-05-08,34,20,0,Mango
62989,2024-05-08,34,20,0,Mango
62999,2024-05-08,34,20,0,Mango
63009,2024-05-08,34,20,0,Mango
63019,2024-05-08,34,20,0,Mango
63029,2024-05-08,34,20,0,Mango
63040,2024-05-08,34,20,0,Mango
63042,2024-05-08,34,20,0,Mango
63059,2024-05-08,34,20,0,Mango
63062,2024-05-08,34,20,0,Mango
63079,2024-05-08,34,20,0,Mango
63089,2024-05-08,34,20,0,Mango
63099,2024-05-08,34,20,0,Mango
63109,2024-05-08,34,20,0,Mango
63119,2024-05-08,34,20,0,Mango
63129,2024-05-08,34,20,0,Mango
63140,2024-05-08,34,20,0,Mango
63141,2024-05-08,34,20,0,Mango
63159,2024-05-08,34,20,0,Mango
63166,2024-05-08,34,20,0,Mango
63179,2024-05-08,34,20,0,Mango
63189,2024-05-08,34,20,0,Mango
63199,2024-05-08,34,20,0,Mango
63209,2024-05-08,34,20,0,Mango
63219,2024-05-08,34,20,0,Mango
63229,2024-05-08,34,20,0,Mango
63239,2024-05-08,34,20,0,Mango
63249,2024-05-08,34,20,0,Mango
63259,2024-05-08,34,20,0,Mango
63261,2024-05-08,34,20,0,Mango
63279,2024-05-08,34,20,0,Mango
63288,2024-05-08,34,20,0,Mango
63299,2024-05-08,34,20,0,Mango
63309,2024-05-08,34,20,0,Mango
63319,2024-05-08,34,20,0,Mango
63326,2024-05-08,34,20,0,Mango
63339,2024-05-08,34,20,0,Mango
63349,2024-05-08,34,20,0,Mango
63359,2024-05-08,34,20,0,Mango
63369,2024-05-08,34,20,0,Mango
63379,2024-05-08,34,20,0,Mango
63389,2024-05-08,34,20,0,Mango
63399,2024-05-08,34,20,0,Mango
63409,2024-05-08,34,20,0,Mango
63419,2024-05-08,34,20,0,Mango
63424,2024-05-08,34,20,0,Mango
63439,2024-05-08,34,20,0,Mango
63449,2024-05-08,34,20,0,Mango
63459,2024-05-08,34,20,0,Mango
63469,2024-05-08,34,20,0,Mango
63479,2024-05-08,34,20,0,Mango
63489,2024-05-08,34,20,0,Mango
63499,2024-05-08,34,20,0,Mango
63509,2024-05-08,34,20,0,Mango
63520,2024-05-08,34,20,0,Mango
63521,2024-05-08,34,20,0,Mango
63539,2024-05-08,34,20,0,Mango
63549,2024-05-08,34,20,0,Mango
63559,2024-05-08,34,20,0,Mango
63566,2024-05-08,34,20,0,Mango
63579,2024-05-08,34,20,0,Mango
63589,2024-05-08,34,20,0,Mango
63598,2024-05-08,34,20,0,Mango
63609,2024-05-08,34,20,0,Mango
63620,2024-05-08,34,20,0,Mango
63621,2024-05-08,34,20,0,Mango
63639,2024-05-08,34,20,0,Mango
63644,2024-05-08,34,20,0,Mango
63659,2024-05-08,34,20,0,Mango
63669,2024-05-08,34,20,0,Mango
63679,2024-05-08,34,20,0,Mango
63689,2024-05-08,34,20,0,Mango
63699,2024-05-08,34,20,0,Mango
63709,2024-05-08,34,20,0,Mango
63719,2024-05-08,34,20,0,Mango
63729,2024-05-08,34,20,0,Mango
63739,2024-05-08,34,20,0,Mango
63749,2024-05-08,34,20,0,Mango
63759,2024-05-08,34,20,0,Mango
63769,2024-05-08,34,20,0,Mango
63779,2024-05-08,34,20,0,Mango
63789,2024-05-08,34,20,0,Mango
63797,2024-05-08,34,20,0,Mango
63809,2024-05-08,34,20,0,Mango
63819,2024-05-08,34,20,0,Mango
63829,2024-05-08,34,20,0,Mango
63839,2024-05-08,34,20,0,Mango
63850,2024-05-08,34,20,0,Mango
63851,2024-05-08,34,20,0,Mango
63869,2024-05-08,34,20,0,Mango
63879,2024-05-08,34,20,0,Mango
63889,2024-05-08,34,20,0,Mango
63892,2024-05-08,34,20,0,Mango
63902,2024-05-08,34,20,0,Mango
63919,2024-05-08,34,20,0,Mango
63929,2024-05-08,34,20,0,Mango
63939,2024-05-08,34,20,0,Mango
63942,2024-05-08,34,20,0,Mango
63959,2024-05-08,34,20,0,Mango
63969,2024-05-08,34,20,0,Mango
63979,2024-05-08,34,20,0,Mango
63989,2024-05-08,34,20,0,Mango
63999,2024-05-08,34,20,0,Mango
64009,2024-05-08,34,20,0,Mango
64019,2024-05-08,34,20,0,Mango
64025,2024-05-08,34,20,0,Mango
64039,2024-05-08,34,20,0,Mango
64049,2024-05-08,34,20,0,Mango
64059,2024-05-08,34,20,0,Mango
64069,2024-05-08,34,20,0,Mango
64079,2024-05-08,34,20,0,Mango
64089,2024-05-08,34,20,0,Mango
64099,2024-05-08,34,20,0,Mango
64109,2024-05-08,34,20,0,Mango
64119,2024-05-08,34,20,0,Mango
64129,2024-05-08,34,20,0,Mango
64139,2024-05-08,34,20,0,Mango
64149,2024-05-08,34,20,0,Mango
64159,2024-05-08,34,20,0,Mango
64169,2024-05-08,34,20,0,Mango
64179,2024-05-08,34,20,0,Mango
64189,2024-05-08,34,20,0,Mango
64199,2024-05-08,34,20,0,Mango
64205,2024-05-08,34,20,0,Mango
64219,2024-05-08,34,20,0,Mango
64228,2024-05-08,34,20,0,Mango
64238,2024-05-08,34,20,0,Mango
64248,2024-05-08,34,20,0,Mango
64252,2024-05-08,34,20,0,Mango
64268,2024-05-08,34,20,0,Mango
64276,2024-05-08,34,20,0,Mango
64288,2024-05-08,34,20,0,Mango
64298,2024-05-08,34,20,0,Mango
64308,2024-05-08,34,20,0,Mango
64318,2024-05-08,34,20,0,Mango
64328,2024-05-08,34,20,0,Mango
64338,2024-05-08,34,20,0,Mango
64348,2024-05-08,34,20,0,Mango
64358,2024-05-08,34,20,0,Mango
64368,2024-05-08,34,20,0,Mango
64374,2024-05-08,34,20,0,Mango
64388,2024-05-08,34,20,0,Mango
64396,2024-05-08,34,20,0,Mango
64408,2024-05-08,34,20,0,Mango
64413,2024-05-08,34,20,0,Mango
64428,2024-05-08,34,20,0,Mango
64438,2024-05-08,34,20,0,Mango
64448,2024-05-08,34,20,0,Mango
64455,2024-05-08,34,20,0,Mango
64468,2024-05-08,34,20,0,Mango
64478,2024-05-08,34,20,0,Mango
64488,2024-05-08,34,20,0,Mango
64498,2024-05-08,34,20,0,Mango
64508,2024-05-08,34,20,0,Mango
64518,2024-05-08,34,20,0,Mango
64521,2024-05-08,34,20,0,Mango
64538,2024-05-08,34,20,0,Mango
64543,2024-05-08,34,20,0,Mango
64558,2024-05-08,34,20,0,Mango
64568,2024-05-08,34,20,0,Mango
64578,2024-05-08,34,20,0,Mango
64588,2024-05-08,34,20,0,Mango
64598,2024-05-08,34,20,0,Mango
64608,2024-05-08,34,20,0,Mango
64618,2024-05-08,34,20,0,Mango
64628,2024-05-08,34,20,0,Mango
64638,2024-05-08,34,20,0,Mango
64645,2024-05-08,34,20,0,Mango
64658,2024-05-08,34,20,0,Mango
64661,2024-05-08,34,20,0,Mango
64678,2024-05-08,34,20,0,Mango
64688,2024-05-08,34,20,0,Mango
64698,2024-05-08,34,20,0,Mango
64707,2024-05-08,34,20,0,Mango
64718,2024-05-08,34,20,0,Mango
64725,2024-05-08,34,20,0,Mango
64738,2024-05-08,34,20,0,Mango
64748,2024-05-08,34,20,0,Mango
64758,2024-05-08,34,20,0,Mango
64768,2024-05-08,34,20,0,Mango
64778,2024-05-08,34,20,0,Mango
64788,2024-05-08,34,20,0,Mango
64798,2024-05-08,34,20,0,Mango
64808,2024-05-08,34,20,0,Mango
64818,2024-05-08,34,20,0,Mango
64825,2024-05-08,34,20,0,Mango
64838,2024-05-08,34,20,0,Mango
64840,2024-05-08,34,20,0,Mango
64849,2024-05-08,34,20,0,Mango
64859,2024-05-08,34,20,0,Mango
64861,2024-05-08,34,20,0,Mango
64879,2024-05-08,34,20,0,Mango
64889,2024-05-08,34,20,0,Mango
64899,2024-05-08,34,20,0,Mango
64909,2024-05-08,34,20,0,Mango
64919,2024-05-08,34,20,0,Mango
64929,2024-05-08,34,20,0,Mango
64940,2024-05-08,34,20,0,Mango
64943,2024-05-08,34,20,0,Mango
64959,2024-05-08,34,20,0,Mango
64969,2024-05-08,34,20,0,Mango
64979,2024-05-08,34,20,0,Mango
64989,2024-05-08,34,20,0,Mango
64999,2024-05-08,34,20,0,Mango
65009,2024-05-08,34,20,0,Mango
65019,2024-05-08,34,20,0,Mango
65029,2024-05-08,34,20,0,Mango
65039,2024-05-08,34,20,0,Mango
65049,2024-05-08,34,20,0,Mango
65059,2024-05-08,34,20,0,Mango
65069,2024-05-08,34,20,0,Mango
65079,2024-05-08,34,20,0,Mango
65082,2024-05-08,34,20,0,Mango
65099,2024-05-08,34,20,0,Mango
65109,2024-05-08,34,20,0,Mango
65119,2024-05-08,34,20,0,Mango
65129,2024-05-08,34,20,0,Mango
65139,2024-05-08,34,20,0,Mango
65149,2024-05-08,34,20,0,Mango
65159,2024-05-08,34,20,0,Mango
65169,2024-05-08,34,20,0,Mango
65179,2024-05-08,34,20,0,Mango
65189,2024-05-08,34,20,0,Mango
65199,2024-05-08,34,20,0,Mango
65206,2024-05-08,34,20,0,Mango
65219,2024-05-08,34,20,0,Mango
65229,2024-05-08,34,20,0,Mango
65239,2024-05-08,34,20,0,Mango
65242,2024-05-08,34,20,0,Mango
65259,2024-05-08,34,20,0,Mango
65262,2024-05-08,34,20,0,Mango
65279,2024-05-08,34,20,0,Mango
65289,2024-05-08,34,20,0,Mango
65299,2024-05-08,34,20,0,Mango
65309,2024-05-08,34,20,0,Mango
65317,2024-05-08,34,20,0,Mango
65329,2024-05-08,34,20,0,Mango
65339,2024-05-08,34,20,0,Mango
65349,2024-05-08,34,20,0,Mango
65359,2024-05-08,34,20,0,Mango
65369,2024-05-08,34,20,0,Mango
65379,2024-05-08,34,20,0,Mango
65389,2024-05-08,34,20,0,Mango
65399,2024-05-08,34,20,0,Mango
65409,2024-05-08,34,20,0,Mango
65419,2024-05-08,34,20,0,Mango
65429,2024-05-08,34,20,0,Mango
65439,2024-05-08,34,20,0,Mango
65449,2024-05-08,34,20,0,Mango
65459,2024-05-08,34,20,0,Mango
65469,2024-05-08,34,20,0,Mango
65479,2024-05-08,34,20,0,Mango
65489,2024-05-08,34,20,0,Mango
65499,2024-05-08,34,20,0,Mango
65509,2024-05-08,34,20,0,Mango
65519,2024-05-08,34,20,0,Mango
65529,2024-05-08,34,20,0,Mango
65539,2024-05-08,34,20,0,Mango
65549,2024-05-08,34,20,0,Mango
65559,2024-05-08,34,20,0,Mango
65569,2024-05-08,34,20,0,Mango
65579,2024-05-08,34,20,0,Mango
65589,2024-05-08,34,20,0,Mango
65597,2024-05-08,34,20,0,Mango
65609,2024-05-08,34,20,0,Mango
65619,2024-05-08,34,20,0,Mango
65629,2024-05-08,34,20,0,Mango
65639,2024-05-08,34,20,0,Mango
65649,2024-05-08,34,20,0,Mango
65659,2024-05-08,34,20,0,Mango
65669,2024-05-08,34,20,0,Mango
65679,2024-05-08,34,20,0,Mango
65689,2024-05-08,34,20,0,Mango
65699,2024-05-08,34,20,0,Mango
65709,2024-05-08,34,20,0,Mango
65719,2024-05-08,34,20,0,Mango
65729,2024-05-08,34,20,0,Mango
65740,2024-05-08,34,20,0,Mango
65750,2024-05-08,34,20,0,Mango
65760,2024-05-08,34,20,0,Mango
65770,2024-05-08,34,20,0,Mango
65772,2024-05-08,34,20,0,Mango
65790,2024-05-08,34,20,0,Mango
65800,2024-05-08,34,20,0,Mango
65810,2024-05-08,34,20,0,Mango
65820,2024-05-08,34,20,0,Mango
65830,2024-05-08,34,20,0,Mango
65840,2024-05-08,34,20,0,Mango
65850,2024-05-08,34,20,0,Mango
65860,2024-05-08,34,20,0,Mango
65871,2024-05-08,34,20,0,Mango
65876,2024-05-08,34,20,0,Mango
65890,2024-05-08,34,20,0,Mango
65900,2024-05-08,34,20,0,Mango
65910,2024-05-08,34,20,0,Mango
65920,2024-05-08,34,20,0,Mango
65930,2024-05-08,34,20,0,Mango
65940,2024-05-08,34,20,0,Mango
65950,2024-05-08,34,20,0,Mango
65960,2024-05-08,34,20,0,Mango
65970,2024-05-08,34,20,0,Mango
65980,2024-05-08,34,20,0,Mango
65991,2024-05-08,34,20,0,Mango
66000,2024-05-08,34,20,0,Mango
66011,2024-05-08,34,20,0,Mango
66012,2024-05-08,34,20,0,Mango
66030,2024-05-08,34,20,0,Mango
66040,2024-05-08,34,20,0,Mango
66050,2024-05-08,34,20,0,Mango
66061,2024-05-08,34,20,0,Mango
66062,2024-05-08,34,20,0,Mango
66080,2024-05-08,34,20,0,Mango
66090,2024-05-08,34,20,0,Mango
66100,2024-05-08,34,20,0,Mango
66110,2024-05-08,34,20,0,Mango
66120,2024-05-08,34,20,0,Mango
66130,2024-05-08,34,20,0,Mango
66140,2024-05-08,34,20,0,Mango
66150,2024-05-08,34,20,0,Mango
66160,2024-05-08,34,20,0,Mango
66170,2024-05-08,34,20,0,Mango
66180,2024-05-08,34,20,0,Mango
66182,2024-05-08,34,20,0,Mango
66193,2024-05-08,34,20,0,Mango
66203,2024-05-08,34,20,0,Mango
66213,2024-05-08,34,20,0,Mango
66223,2024-05-08,34,20,0,Mango
66233,2024-05-08,34,20,0,Mango
66243,2024-05-08,34,20,0,Mango
66251,2024-05-08,34,20,0,Mango
66263,2024-05-08,34,20,0,Mango
66273,2024-05-08,34,20,0,Mango
66283,2024-05-08,34,20,0,Mango
66293,2024-05-08,34,20,0,Mango
66303,2024-05-08,34,20,0,Mango
66313,2024-05-08,34,20,0,Mango
66323,2024-05-08,34,20,0,Mango
66333,2024-05-08,34,20,0,Mango
66343,2024-05-08,34,20,0,Mango
66347,2024-05-08,34,20,0,Mango
66357,2024-05-08,34,20,0,Mango
