id,date,product_id,price,sales,product_name
48098,2024-05-07,43,16,1,Carrot
48108,2024-05-07,43,16,1,Carrot
48118,2024-05-07,43,16,1,Carrot
48128,2024-05-07,43,16,1,Carrot
48138,2024-05-07,43,16,1,Carrot
48148,2024-05-07,43,16,1,Carrot
48158,2024-05-07,43,16,1,Carrot
48168,2024-05-07,43,16,1,Carrot
48178,2024-05-07,43,16,1,Carrot
48188,2024-05-07,43,16,1,Carrot
48198,2024-05-07,43,16,1,Carrot
48208,2024-05-07,43,16,1,Carrot
48218,2024-05-07,43,16,1,Carrot
48228,2024-05-07,43,16,1,Carrot
48238,2024-05-07,43,16,1,Carrot
48248,2024-05-07,43,16,1,Carrot
48258,2024-05-07,43,16,1,Carrot
48268,2024-05-07,43,16,1,Carrot
48278,2024-05-07,43,16,1,Carrot
48288,2024-05-07,43,16,1,Carrot
48298,2024-05-07,43,16,1,Carrot
48308,2024-05-07,43,16,1,Carrot
48318,2024-05-07,43,16,1,Carrot
48328,2024-05-07,43,16,1,Carrot
48338,2024-05-07,43,16,1,Carrot
48348,2024-05-07,43,16,1,Carrot
48358,2024-05-07,43,16,1,Carrot
48368,2024-05-07,43,16,1,Carrot
48378,2024-05-07,43,16,1,Carrot
48388,2024-05-07,43,16,1,Carrot
48398,2024-05-07,43,16,1,Carrot
48408,2024-05-07,43,16,1,Carrot
48418,2024-05-07,43,16,1,Carrot
48428,2024-05-07,43,16,1,Carrot
48438,2024-05-07,43,16,1,Carrot
48448,2024-05-07,43,16,1,Carrot
48458,2024-05-07,43,16,1,Carrot
48468,2024-05-07,43,16,1,Carrot
48478,2024-05-07,43,16,1,Carrot
48488,2024-05-07,43,16,1,Carrot
48498,2024-05-07,43,16,1,Carrot
48508,2024-05-07,43,16,1,Carrot
48518,2024-05-07,43,16,1,Carrot
48533,2024-05-07,43,16,1,Carrot
48538,2024-05-07,43,16,1,Carrot
48548,2024-05-07,43,16,1,Carrot
48558,2024-05-07,43,16,1,Carrot
48568,2024-05-07,43,16,1,Carrot
48578,2024-05-07,43,16,1,Carrot
48588,2024-05-07,43,16,1,Carrot
48598,2024-05-07,43,16,1,Carrot
48608,2024-05-07,43,16,1,Carrot
48618,2024-05-07,43,16,1,Carrot
48628,2024-05-07,43,16,1,Carrot
48638,2024-05-07,43,16,1,Carrot
48650,2024-05-07,43,16,1,Carrot
48658,2024-05-07,43,16,1,Carrot
48668,2024-05-07,43,16,1,Carrot
48678,2024-05-07,43,16,1,Carrot
48688,2024-05-07,43,16,1,Carrot
48698,2024-05-07,43,16,1,Carrot
48708,2024-05-07,43,16,1,Carrot
48718,2024-05-07,43,16,1,Carrot
48728,2024-05-07,43,16,1,Carrot
48738,2024-05-07,43,16,1,Carrot
48748,2024-05-07,43,16,1,Carrot
48758,2024-05-07,43,16,1,Carrot
48768,2024-05-07,43,16,1,Carrot
48778,2024-05-07,43,16,1,Carrot
48788,2024-05-07,43,16,1,Carrot
48798,2024-05-07,43,16,1,Carrot
48808,2024-05-07,43,16,1,Carrot
48818,2024-05-07,43,16,1,Carrot
48828,2024-05-07,43,16,1,Carrot
48838,2024-05-07,43,16,1,Carrot
48848,2024-05-07,43,16,1,Carrot
48861,2024-05-07,43,16,1,Carrot
48868,2024-05-07,43,16,1,Carrot
48878,2024-05-07,43,16,1,Carrot
48888,2024-05-07,43,16,1,Carrot
48898,2024-05-07,43,16,1,Carrot
48908,2024-05-07,43,16,1,Carrot
48918,2024-05-07,43,16,1,Carrot
48932,2024-05-07,43,16,1,Carrot
48938,2024-05-07,43,16,1,Carrot
48948,2024-05-07,43,16,1,Carrot
48958,2024-05-07,43,16,1,Carrot
48968,2024-05-07,43,16,1,Carrot
48978,2024-05-07,43,16,1,Carrot
48988,2024-05-07,43,16,1,Carrot
48998,2024-05-07,43,16,1,Carrot
49008,2024-05-07,43,16,1,Carrot
49018,2024-05-07,43,16,1,Carrot
49028,2024-05-07,43,16,1,Carrot
49038,2024-05-07,43,16,1,Carrot
49048,2024-05-07,43,16,1,Carrot
49058,2024-05-07,43,16,1,Carrot
49068,2024-05-07,43,16,1,Carrot
49078,2024-05-07,43,16,1,Carrot
49088,2024-05-07,43,16,1,Carrot
49098,2024-05-08,43,16,1,Carrot
49108,2024-05-08,43,16,1,Carrot
49118,2024-05-08,43,16,1,Carrot
49128,2024-05-08,43,16,1,Carrot
49138,2024-05-08,43,16,1,Carrot
49148,2024-05-08,43,16,1,Carrot
49158,2024-05-08,43,16,1,Carrot
49168,2024-05-08,43,16,1,Carrot
49178,2024-05-08,43,16,1,Carrot
49188,2024-05-08,43,16,1,Carrot
49198,2024-05-08,43,16,1,Carrot
49208,2024-05-08,43,16,1,Carrot
49218,2024-05-08,43,16,1,Carrot
49228,2024-05-08,43,16,1,Carrot
49238,2024-05-08,43,16,1,Carrot
49248,2024-05-08,43,16,1,Carrot
49258,2024-05-08,43,16,1,Carrot
49268,2024-05-08,43,16,1,Carrot
49278,2024-05-08,43,16,1,Carrot
49288,2024-05-08,43,16,1,Carrot
49298,2024-05-08,43,16,1,Carrot
49308,2024-05-08,43,16,1,Carrot
49318,2024-05-08,43,16,1,Carrot
49328,2024-05-08,43,16,1,Carrot
49338,2024-05-08,43,16,1,Carrot
49348,2024-05-08,43,16,1,Carrot
49358,2024-05-08,43,16,1,Carrot
49368,2024-05-08,43,16,1,Carrot
49378,2024-05-08,43,16,1,Carrot
49388,2024-05-08,43,16,1,Carrot
49398,2024-05-08,43,16,1,Carrot
49408,2024-05-08,43,16,1,Carrot
49418,2024-05-08,43,16,1,Carrot
49428,2024-05-08,43,16,1,Carrot
49438,2024-05-08,43,16,1,Carrot
49448,2024-05-08,43,16,1,Carrot
49458,2024-05-08,43,16,1,Carrot
49468,2024-05-08,43,16,1,Carrot
49478,2024-05-08,43,16,1,Carrot
49488,2024-05-08,43,16,1,Carrot
49498,2024-05-08,43,16,1,Carrot
49508,2024-05-08,43,16,1,Carrot
49518,2024-05-08,43,16,1,Carrot
49528,2024-05-08,43,16,1,Carrot
49538,2024-05-08,43,16,1,Carrot
49548,2024-05-08,43,16,1,Carrot
49558,2024-05-08,43,16,1,Carrot
49568,2024-05-08,43,16,1,Carrot
49578,2024-05-08,43,16,1,Carrot
49588,2024-05-08,43,16,1,Carrot
49598,2024-05-08,43,16,1,Carrot
49608,2024-05-08,43,16,1,Carrot
49618,2024-05-08,43,16,1,Carrot
49628,2024-05-08,43,16,1,Carrot
49638,2024-05-08,43,16,1,Carrot
49648,2024-05-08,43,16,1,Carrot
49658,2024-05-08,43,16,1,Carrot
49668,2024-05-08,43,16,1,Carrot
49678,2024-05-08,43,16,1,Carrot
49688,2024-05-08,43,16,1,Carrot
49698,2024-05-08,43,16,1,Carrot
49708,2024-05-08,43,16,1,Carrot
49718,2024-05-08,43,16,1,Carrot
49728,2024-05-08,43,16,1,Carrot
49738,2024-05-08,43,16,1,Carrot
49748,2024-05-08,43,16,1,Carrot
49758,2024-05-08,43,16,1,Carrot
49768,2024-05-08,43,16,1,Carrot
49778,2024-05-08,43,16,1,Carrot
49788,2024-05-08,43,16,1,Carrot
49798,2024-05-08,43,16,1,Carrot
49808,2024-05-08,43,16,1,Carrot
49818,2024-05-08,43,16,1,Carrot
49828,2024-05-08,43,16,1,Carrot
49838,2024-05-08,43,16,1,Carrot
49848,2024-05-08,43,16,1,Carrot
49858,2024-05-08,43,16,1,Carrot
49868,2024-05-08,43,16,1,Carrot
49878,2024-05-08,43,16,1,Carrot
49888,2024-05-08,43,16,1,Carrot
49898,2024-05-08,43,16,1,Carrot
49908,2024-05-08,43,16,1,Carrot
49918,2024-05-08,43,16,1,Carrot
49928,2024-05-08,43,16,1,Carrot
49938,2024-05-08,43,16,1,Carrot
49948,2024-05-08,43,16,1,Carrot
49958,2024-05-08,43,16,1,Carrot
49968,2024-05-08,43,16,1,Carrot
49978,2024-05-08,43,16,1,Carrot
49988,2024-05-08,43,16,1,Carrot
49998,2024-05-08,43,16,1,Carrot
50008,2024-05-08,43,16,1,Carrot
50018,2024-05-08,43,16,1,Carrot
50028,2024-05-08,43,16,1,Carrot
50038,2024-05-08,43,16,1,Carrot
50048,2024-05-08,43,16,1,Carrot
50058,2024-05-08,43,16,1,Carrot
50068,2024-05-08,43,16,1,Carrot
50078,2024-05-08,43,16,1,Carrot
50088,2024-05-08,43,16,1,Carrot
50098,2024-05-08,43,16,1,Carrot
50108,2024-05-08,43,16,1,Carrot
50118,2024-05-08,43,16,1,Carrot
50128,2024-05-08,43,16,1,Carrot
50138,2024-05-08,43,16,1,Carrot
50148,2024-05-08,43,16,1,Carrot
50158,2024-05-08,43,16,1,Carrot
50168,2024-05-08,43,16,1,Carrot
50178,2024-05-08,43,16,1,Carrot
50188,2024-05-08,43,16,1,Carrot
50198,2024-05-08,43,16,1,Carrot
50208,2024-05-08,43,16,1,Carrot
50218,2024-05-08,43,16,1,Carrot
50232,2024-05-08,43,16,1,Carrot
50238,2024-05-08,43,16,1,Carrot
50248,2024-05-08,43,16,1,Carrot
50258,2024-05-08,43,16,1,Carrot
50268,2024-05-08,43,16,1,Carrot
50278,2024-05-08,43,16,1,Carrot
50288,2024-05-08,43,16,1,Carrot
50298,2024-05-08,43,16,1,Carrot
50308,2024-05-08,43,16,1,Carrot
50318,2024-05-08,43,16,1,Carrot
50328,2024-05-08,43,16,1,Carrot
50338,2024-05-08,43,16,1,Carrot
50348,2024-05-08,43,16,1,Carrot
50358,2024-05-08,43,16,1,Carrot
50368,2024-05-08,43,16,1,Carrot
50378,2024-05-08,43,16,1,Carrot
50388,2024-05-08,43,16,1,Carrot
50398,2024-05-08,43,16,1,Carrot
50408,2024-05-08,43,16,1,Carrot
50418,2024-05-08,43,16,1,Carrot
50428,2024-05-08,43,16,1,Carrot
50438,2024-05-08,43,16,1,Carrot
50448,2024-05-08,43,16,1,Carrot
50458,2024-05-08,43,16,1,Carrot
50468,2024-05-08,43,16,1,Carrot
50478,2024-05-08,43,16,1,Carrot
50488,2024-05-08,43,16,1,Carrot
50498,2024-05-08,43,16,1,Carrot
50508,2024-05-08,43,16,1,Carrot
50518,2024-05-08,43,16,1,Carrot
50528,2024-05-08,43,16,1,Carrot
50538,2024-05-08,43,16,1,Carrot
50548,2024-05-08,43,16,1,Carrot
50558,2024-05-08,43,16,1,Carrot
50568,2024-05-08,43,16,1,Carrot
50578,2024-05-08,43,16,1,Carrot
50588,2024-05-08,43,16,1,Carrot
50598,2024-05-08,43,16,1,Carrot
50608,2024-05-08,43,16,1,Carrot
50618,2024-05-08,43,16,1,Carrot
50628,2024-05-08,43,16,1,Carrot
50638,2024-05-08,43,16,1,Carrot
50648,2024-05-08,43,16,1,Carrot
50658,2024-05-08,43,16,1,Carrot
50668,2024-05-08,43,16,1,Carrot
50678,2024-05-08,43,16,1,Carrot
50688,2024-05-08,43,16,1,Carrot
50698,2024-05-08,43,16,1,Carrot
50708,2024-05-08,43,16,1,Carrot
50718,2024-05-08,43,16,1,Carrot
50728,2024-05-08,43,16,1,Carrot
50738,2024-05-08,43,16,1,Carrot
50748,2024-05-08,43,16,1,Carrot
50758,2024-05-08,43,16,1,Carrot
50768,2024-05-08,43,16,1,Carrot
50778,2024-05-08,43,16,1,Carrot
50788,2024-05-08,43,16,1,Carrot
50798,2024-05-08,43,16,1,Carrot
50808,2024-05-08,43,16,1,Carrot
50818,2024-05-08,43,16,1,Carrot
50828,2024-05-08,43,16,1,Carrot
50838,2024-05-08,43,16,1,Carrot
50848,2024-05-08,43,16,1,Carrot
50858,2024-05-08,43,16,1,Carrot
50868,2024-05-08,43,16,1,Carrot
50878,2024-05-08,43,16,1,Carrot
50888,2024-05-08,43,16,1,Carrot
50898,2024-05-08,43,16,1,Carrot
50908,2024-05-08,43,16,1,Carrot
50918,2024-05-08,43,16,1,Carrot
50928,2024-05-08,43,16,1,Carrot
50938,2024-05-08,43,16,1,Carrot
50948,2024-05-08,43,16,1,Carrot
50958,2024-05-08,43,16,1,Carrot
50968,2024-05-08,43,16,1,Carrot
50978,2024-05-08,43,16,1,Carrot
50988,2024-05-08,43,16,1,Carrot
50998,2024-05-08,43,16,1,Carrot
51008,2024-05-08,43,16,1,Carrot
51018,2024-05-08,43,16,1,Carrot
51028,2024-05-08,43,16,1,Carrot
51038,2024-05-08,43,16,1,Carrot
51048,2024-05-08,43,16,1,Carrot
51058,2024-05-08,43,16,1,Carrot
51068,2024-05-08,43,16,1,Carrot
51078,2024-05-08,43,16,1,Carrot
51088,2024-05-08,43,16,1,Carrot
51098,2024-05-08,43,16,1,Carrot
51108,2024-05-08,43,16,1,Carrot
51118,2024-05-08,43,16,1,Carrot
51128,2024-05-08,43,16,1,Carrot
51138,2024-05-08,43,16,1,Carrot
51148,2024-05-08,43,16,1,Carrot
51158,2024-05-08,43,16,1,Carrot
51168,2024-05-08,43,16,1,Carrot
51178,2024-05-08,43,16,1,Carrot
51188,2024-05-08,43,16,1,Carrot
51198,2024-05-08,43,16,1,Carrot
51208,2024-05-08,43,16,1,Carrot
51218,2024-05-08,43,16,1,Carrot
51228,2024-05-08,43,16,1,Carrot
51238,2024-05-08,43,16,1,Carrot
51248,2024-05-08,43,16,1,Carrot
51258,2024-05-08,43,16,1,Carrot
51268,2024-05-08,43,16,1,Carrot
51278,2024-05-08,43,16,1,Carrot
51288,2024-05-08,43,16,1,Carrot
51298,2024-05-08,43,16,1,Carrot
51308,2024-05-08,43,16,1,Carrot
51318,2024-05-08,43,16,1,Carrot
51328,2024-05-08,43,16,1,Carrot
51338,2024-05-08,43,16,1,Carrot
51348,2024-05-08,43,16,1,Carrot
51358,2024-05-08,43,16,1,Carrot
51368,2024-05-08,43,16,1,Carrot
51378,2024-05-08,43,16,1,Carrot
51388,2024-05-08,43,16,1,Carrot
51398,2024-05-08,43,16,1,Carrot
51408,2024-05-08,43,16,1,Carrot
51418,2024-05-08,43,16,1,Carrot
51428,2024-05-08,43,16,1,Carrot
51438,2024-05-08,43,16,1,Carrot
51448,2024-05-08,43,16,1,Carrot
51458,2024-05-08,43,16,1,Carrot
51468,2024-05-08,43,16,1,Carrot
51478,2024-05-08,43,16,1,Carrot
51488,2024-05-08,43,16,1,Carrot
51498,2024-05-08,43,16,1,Carrot
51508,2024-05-08,43,16,1,Carrot
51518,2024-05-08,43,16,1,Carrot
51528,2024-05-08,43,16,1,Carrot
51538,2024-05-08,43,16,1,Carrot
51548,2024-05-08,43,16,1,Carrot
51558,2024-05-08,43,16,1,Carrot
51568,2024-05-08,43,16,1,Carrot
51578,2024-05-08,43,16,1,Carrot
51588,2024-05-08,43,16,1,Carrot
51598,2024-05-08,43,16,1,Carrot
51608,2024-05-08,43,16,1,Carrot
51618,2024-05-08,43,16,1,Carrot
51628,2024-05-08,43,16,1,Carrot
51638,2024-05-08,43,16,1,Carrot
51648,2024-05-08,43,16,1,Carrot
51658,2024-05-08,43,16,1,Carrot
51668,2024-05-08,43,16,1,Carrot
51678,2024-05-08,43,16,1,Carrot
51688,2024-05-08,43,16,1,Carrot
51698,2024-05-08,43,16,1,Carrot
51708,2024-05-08,43,16,1,Carrot
51718,2024-05-08,43,16,1,Carrot
51728,2024-05-08,43,16,1,Carrot
51738,2024-05-08,43,16,1,Carrot
51748,2024-05-08,43,16,1,Carrot
51758,2024-05-08,43,16,1,Carrot
51768,2024-05-08,43,16,1,Carrot
51778,2024-05-08,43,16,1,Carrot
51788,2024-05-08,43,16,1,Carrot
51798,2024-05-08,43,16,1,Carrot
51808,2024-05-08,43,16,1,Carrot
51818,2024-05-08,43,16,1,Carrot
51828,2024-05-08,43,16,1,Carrot
51838,2024-05-08,43,16,1,Carrot
51848,2024-05-08,43,16,1,Carrot
51858,2024-05-08,43,16,1,Carrot
51868,2024-05-08,43,16,1,Carrot
51878,2024-05-08,43,16,1,Carrot
51888,2024-05-08,43,16,1,Carrot
51898,2024-05-08,43,16,1,Carrot
51908,2024-05-08,43,16,1,Carrot
51918,2024-05-08,43,16,1,Carrot
51928,2024-05-08,43,16,1,Carrot
51938,2024-05-08,43,16,1,Carrot
51948,2024-05-08,43,16,1,Carrot
51958,2024-05-08,43,16,1,Carrot
51968,2024-05-08,43,16,1,Carrot
51978,2024-05-08,43,16,1,Carrot
51988,2024-05-08,43,16,1,Carrot
51998,2024-05-08,43,16,1,Carrot
52008,2024-05-08,43,16,1,Carrot
52018,2024-05-08,43,16,1,Carrot
52028,2024-05-08,43,16,1,Carrot
52038,2024-05-08,43,16,1,Carrot
52048,2024-05-08,43,16,1,Carrot
52058,2024-05-08,43,16,1,Carrot
52068,2024-05-08,43,16,1,Carrot
52078,2024-05-08,43,16,1,Carrot
52088,2024-05-08,43,16,1,Carrot
52098,2024-05-08,43,16,1,Carrot
52108,2024-05-08,43,16,1,Carrot
52118,2024-05-08,43,16,1,Carrot
52128,2024-05-08,43,16,1,Carrot
52138,2024-05-08,43,16,1,Carrot
52148,2024-05-08,43,16,1,Carrot
52158,2024-05-08,43,16,1,Carrot
52168,2024-05-08,43,16,1,Carrot
52178,2024-05-08,43,16,1,Carrot
52192,2024-05-08,43,16,1,Carrot
52198,2024-05-08,43,16,1,Carrot
52211,2024-05-08,43,16,1,Carrot
52218,2024-05-08,43,16,1,Carrot
52228,2024-05-08,43,16,1,Carrot
52238,2024-05-08,43,16,1,Carrot
52248,2024-05-08,43,16,1,Carrot
52258,2024-05-08,43,16,1,Carrot
52268,2024-05-08,43,16,1,Carrot
52278,2024-05-08,43,16,1,Carrot
52288,2024-05-08,43,16,1,Carrot
52298,2024-05-08,43,16,1,Carrot
52308,2024-05-08,43,16,1,Carrot
52318,2024-05-08,43,16,1,Carrot
52328,2024-05-08,43,16,1,Carrot
52338,2024-05-08,43,16,1,Carrot
52348,2024-05-08,43,16,1,Carrot
52358,2024-05-08,43,16,1,Carrot
52368,2024-05-08,43,16,1,Carrot
52378,2024-05-08,43,16,1,Carrot
52388,2024-05-08,43,16,1,Carrot
52398,2024-05-08,43,16,1,Carrot
52408,2024-05-08,43,16,1,Carrot
52418,2024-05-08,43,16,1,Carrot
52430,2024-05-08,43,16,1,Carrot
52438,2024-05-08,43,16,1,Carrot
52448,2024-05-08,43,16,1,Carrot
52458,2024-05-08,43,16,1,Carrot
52468,2024-05-08,43,16,1,Carrot
52478,2024-05-08,43,16,1,Carrot
52488,2024-05-08,43,16,1,Carrot
52498,2024-05-08,43,16,1,Carrot
52508,2024-05-08,43,16,1,Carrot
52518,2024-05-08,43,16,1,Carrot
52528,2024-05-08,43,16,1,Carrot
52538,2024-05-08,43,16,1,Carrot
52548,2024-05-08,43,16,1,Carrot
52558,2024-05-08,43,16,1,Carrot
52568,2024-05-08,43,16,1,Carrot
52578,2024-05-08,43,16,1,Carrot
52588,2024-05-08,43,16,1,Carrot
52598,2024-05-08,43,16,1,Carrot
52608,2024-05-08,43,16,1,Carrot
52618,2024-05-08,43,16,1,Carrot
52628,2024-05-08,43,16,1,Carrot
52638,2024-05-08,43,16,1,Carrot
52648,2024-05-08,43,16,1,Carrot
52658,2024-05-08,43,16,1,Carrot
52668,2024-05-08,43,16,1,Carrot
52678,2024-05-08,43,16,1,Carrot
52688,2024-05-08,43,16,1,Carrot
52698,2024-05-08,43,16,1,Carrot
52708,2024-05-08,43,16,1,Carrot
52718,2024-05-08,43,16,1,Carrot
52728,2024-05-08,43,16,1,Carrot
52738,2024-05-08,43,16,1,Carrot
52756,2024-05-08,43,16,1,Carrot
52758,2024-05-08,43,16,1,Carrot
52768,2024-05-08,43,16,1,Carrot
52778,2024-05-08,43,16,1,Carrot
52788,2024-05-08,43,16,1,Carrot
52798,2024-05-08,43,16,1,Carrot
52808,2024-05-08,43,16,1,Carrot
52818,2024-05-08,43,16,1,Carrot
52828,2024-05-08,43,16,1,Carrot
52838,2024-05-08,43,16,1,Carrot
52848,2024-05-08,43,16,1,Carrot
52858,2024-05-08,43,16,1,Carrot
52868,2024-05-08,43,16,1,Carrot
52878,2024-05-08,43,16,1,Carrot
52888,2024-05-08,43,16,1,Carrot
52898,2024-05-08,43,16,1,Carrot
52908,2024-05-08,43,16,1,Carrot
52918,2024-05-08,43,16,1,Carrot
52928,2024-05-08,43,16,1,Carrot
52938,2024-05-08,43,16,1,Carrot
52948,2024-05-08,43,16,1,Carrot
52958,2024-05-08,43,16,1,Carrot
52968,2024-05-08,43,16,1,Carrot
52978,2024-05-08,43,16,1,Carrot
52988,2024-05-08,43,16,1,Carrot
52998,2024-05-08,43,16,1,Carrot
53008,2024-05-08,43,16,1,Carrot
53018,2024-05-08,43,16,1,Carrot
53028,2024-05-08,43,16,1,Carrot
53038,2024-05-08,43,16,1,Carrot
53048,2024-05-08,43,16,1,Carrot
53058,2024-05-08,43,16,1,Carrot
53068,2024-05-08,43,16,1,Carrot
53078,2024-05-08,43,16,1,Carrot
53088,2024-05-08,43,16,1,Carrot
53098,2024-05-08,43,16,1,Carrot
53108,2024-05-08,43,16,1,Carrot
53118,2024-05-08,43,16,1,Carrot
53128,2024-05-08,43,16,1,Carrot
53138,2024-05-08,43,16,1,Carrot
53148,2024-05-08,43,16,1,Carrot
53158,2024-05-08,43,16,1,Carrot
53168,2024-05-08,43,16,1,Carrot
53178,2024-05-08,43,16,1,Carrot
53188,2024-05-08,43,16,1,Carrot
53198,2024-05-08,43,16,1,Carrot
53208,2024-05-08,43,16,1,Carrot
53218,2024-05-08,43,16,1,Carrot
53228,2024-05-08,43,16,1,Carrot
53238,2024-05-08,43,16,1,Carrot
53248,2024-05-08,43,16,1,Carrot
53258,2024-05-08,43,16,1,Carrot
53268,2024-05-08,43,16,1,Carrot
53278,2024-05-08,43,16,1,Carrot
53288,2024-05-08,43,16,1,Carrot
53298,2024-05-08,43,16,1,Carrot
53308,2024-05-08,43,16,1,Carrot
53318,2024-05-08,43,16,1,Carrot
53328,2024-05-08,43,16,1,Carrot
53338,2024-05-08,43,16,1,Carrot
53348,2024-05-08,43,16,1,Carrot
53358,2024-05-08,43,16,1,Carrot
53368,2024-05-08,43,16,1,Carrot
53378,2024-05-08,43,16,1,Carrot
53388,2024-05-08,43,16,1,Carrot
53398,2024-05-08,43,16,1,Carrot
53408,2024-05-08,43,16,1,Carrot
53418,2024-05-08,43,16,1,Carrot
53428,2024-05-08,43,16,1,Carrot
53438,2024-05-08,43,16,1,Carrot
53448,2024-05-08,43,16,1,Carrot
53458,2024-05-08,43,16,1,Carrot
53468,2024-05-08,43,16,1,Carrot
53478,2024-05-08,43,16,1,Carrot
53488,2024-05-08,43,16,1,Carrot
53498,2024-05-08,43,16,1,Carrot
53508,2024-05-08,43,16,1,Carrot
53518,2024-05-08,43,16,1,Carrot
53533,2024-05-08,43,16,1,Carrot
53538,2024-05-08,43,16,1,Carrot
53548,2024-05-08,43,16,1,Carrot
53558,2024-05-08,43,16,1,Carrot
53568,2024-05-08,43,16,1,Carrot
53578,2024-05-08,43,16,1,Carrot
53588,2024-05-08,43,16,1,Carrot
53598,2024-05-08,43,16,1,Carrot
53608,2024-05-08,43,16,1,Carrot
53618,2024-05-08,43,16,1,Carrot
53628,2024-05-08,43,16,1,Carrot
53638,2024-05-08,43,16,1,Carrot
53648,2024-05-08,43,16,1,Carrot
53658,2024-05-08,43,16,1,Carrot
53668,2024-05-08,43,16,1,Carrot
53678,2024-05-08,43,16,1,Carrot
53688,2024-05-08,43,16,1,Carrot
53698,2024-05-08,43,16,1,Carrot
53708,2024-05-08,43,16,1,Carrot
53718,2024-05-08,43,16,1,Carrot
53728,2024-05-08,43,16,1,Carrot
53738,2024-05-08,43,16,1,Carrot
53748,2024-05-08,43,16,1,Carrot
53758,2024-05-08,43,16,1,Carrot
53768,2024-05-08,43,16,1,Carrot
53778,2024-05-08,43,16,1,Carrot
53789,2024-05-08,43,16,1,Carrot
53798,2024-05-08,43,16,1,Carrot
53808,2024-05-08,43,16,1,Carrot
53818,2024-05-08,43,16,1,Carrot
53831,2024-05-08,43,16,1,Carrot
53838,2024-05-08,43,16,1,Carrot
53848,2024-05-08,43,16,1,Carrot
53858,2024-05-08,43,16,1,Carrot
53868,2024-05-08,43,16,1,Carrot
53878,2024-05-08,43,16,1,Carrot
53888,2024-05-08,43,16,1,Carrot
53898,2024-05-08,43,16,1,Carrot
53908,2024-05-08,43,16,1,Carrot
53918,2024-05-08,43,16,1,Carrot
53928,2024-05-08,43,16,1,Carrot
53938,2024-05-08,43,16,1,Carrot
53948,2024-05-08,43,16,1,Carrot
53958,2024-05-08,43,16,1,Carrot
53968,2024-05-08,43,16,1,Carrot
53978,2024-05-08,43,16,1,Carrot
53988,2024-05-08,43,16,1,Carrot
53998,2024-05-08,43,16,1,Carrot
54008,2024-05-08,43,16,1,Carrot
54018,2024-05-08,43,16,1,Carrot
54028,2024-05-08,43,16,1,Carrot
54038,2024-05-08,43,16,1,Carrot
54048,2024-05-08,43,16,1,Carrot
54058,2024-05-08,43,16,1,Carrot
54068,2024-05-08,43,16,1,Carrot
54078,2024-05-08,43,16,1,Carrot
54089,2024-05-08,43,16,1,Carrot
54097,2024-05-08,43,16,1,Carrot
54110,2024-05-08,43,16,1,Carrot
54118,2024-05-08,43,16,1,Carrot
54128,2024-05-08,43,16,1,Carrot
54138,2024-05-08,43,16,1,Carrot
54151,2024-05-08,43,16,1,Carrot
54158,2024-05-08,43,16,1,Carrot
54172,2024-05-08,43,16,1,Carrot
54178,2024-05-08,43,16,1,Carrot
54188,2024-05-08,43,16,1,Carrot
54198,2024-05-08,43,16,1,Carrot
54208,2024-05-08,43,16,1,Carrot
54226,2024-05-08,43,16,1,Carrot
54228,2024-05-08,43,16,1,Carrot
54238,2024-05-08,43,16,1,Carrot
54248,2024-05-08,43,16,1,Carrot
54258,2024-05-08,43,16,1,Carrot
54268,2024-05-08,43,16,1,Carrot
54278,2024-05-08,43,16,1,Carrot
54288,2024-05-08,43,16,1,Carrot
54299,2024-05-08,43,16,1,Carrot
54308,2024-05-08,43,16,1,Carrot
54318,2024-05-08,43,16,1,Carrot
54328,2024-05-08,43,16,1,Carrot
54338,2024-05-08,43,16,1,Carrot
54348,2024-05-08,43,16,1,Carrot
54364,2024-05-08,43,16,1,Carrot
54368,2024-05-08,43,16,1,Carrot
54378,2024-05-08,43,16,1,Carrot
54388,2024-05-08,43,16,1,Carrot
54398,2024-05-08,43,16,1,Carrot
54408,2024-05-08,43,16,1,Carrot
54418,2024-05-08,43,16,1,Carrot
54428,2024-05-08,43,16,1,Carrot
54438,2024-05-08,43,16,1,Carrot
54448,2024-05-08,43,16,1,Carrot
54458,2024-05-08,43,16,1,Carrot
54468,2024-05-08,43,16,1,Carrot
54478,2024-05-08,43,16,1,Carrot
54488,2024-05-08,43,16,1,Carrot
54498,2024-05-08,43,16,1,Carrot
54508,2024-05-08,43,16,1,Carrot
54524,2024-05-08,43,16,1,Carrot
54528,2024-05-08,43,16,1,Carrot
54538,2024-05-08,43,16,1,Carrot
54548,2024-05-08,43,16,1,Carrot
54558,2024-05-08,43,16,1,Carrot
54568,2024-05-08,43,16,1,Carrot
54578,2024-05-08,43,16,1,Carrot
54588,2024-05-08,43,16,1,Carrot
54598,2024-05-08,43,16,1,Carrot
54608,2024-05-08,43,16,1,Carrot
54618,2024-05-08,43,16,1,Carrot
54628,2024-05-08,43,16,1,Carrot
54638,2024-05-08,43,16,1,Carrot
54648,2024-05-08,43,16,1,Carrot
54658,2024-05-08,43,16,1,Carrot
54668,2024-05-08,43,16,1,Carrot
54678,2024-05-08,43,16,1,Carrot
54688,2024-05-08,43,16,1,Carrot
54698,2024-05-08,43,16,1,Carrot
54708,2024-05-08,43,16,1,Carrot
54719,2024-05-08,43,16,1,Carrot
54728,2024-05-08,43,16,1,Carrot
54744,2024-05-08,43,16,1,Carrot
