id,date,product_id,price,sales,product_name
43242,2024-05-07,35,50,0,Watermelon
43252,2024-05-07,35,50,0,Watermelon
43262,2024-05-07,35,50,0,Watermelon
43272,2024-05-07,35,50,0,Watermelon
43282,2024-05-07,35,50,0,Watermelon
43292,2024-05-07,35,50,0,Watermelon
43302,2024-05-07,35,50,0,Watermelon
43312,2024-05-07,35,50,0,Watermelon
43322,2024-05-07,35,50,0,Watermelon
43332,2024-05-07,35,50,0,Watermelon
43342,2024-05-07,35,50,0,Watermelon
43352,2024-05-07,35,50,0,Watermelon
43362,2024-05-07,35,50,0,Watermelon
43372,2024-05-07,35,50,0,Watermelon
43382,2024-05-07,35,50,0,Watermelon
43392,2024-05-07,35,50,0,Watermelon
43402,2024-05-07,35,50,0,Watermelon
43412,2024-05-07,35,50,0,Watermelon
43422,2024-05-07,35,50,0,Watermelon
43432,2024-05-07,35,50,0,Watermelon
43442,2024-05-07,35,50,0,Watermelon
43452,2024-05-07,35,50,0,Watermelon
43462,2024-05-07,35,50,0,Watermelon
43472,2024-05-07,35,50,0,Watermelon
43482,2024-05-07,35,50,0,Watermelon
43492,2024-05-07,35,50,3,Watermelon
43502,2024-05-07,35,50,3,Watermelon
43512,2024-05-07,35,50,3,Watermelon
43522,2024-05-07,35,50,3,Watermelon
43532,2024-05-07,35,50,3,Watermelon
43542,2024-05-07,35,50,3,Watermelon
43552,2024-05-07,35,50,3,Watermelon
43562,2024-05-07,35,50,3,Watermelon
43572,2024-05-07,35,50,3,Watermelon
43582,2024-05-07,35,50,3,Watermelon
43592,2024-05-07,35,50,3,Watermelon
43602,2024-05-07,35,50,3,Watermelon
43612,2024-05-07,35,50,3,Watermelon
43622,2024-05-07,35,50,3,Watermelon
43632,2024-05-07,35,50,3,Watermelon
43642,2024-05-07,35,50,3,Watermelon
43652,2024-05-07,35,50,3,Watermelon
43662,2024-05-07,35,50,3,Watermelon
43672,2024-05-07,35,50,3,Watermelon
43682,2024-05-07,35,50,3,Watermelon
43692,2024-05-07,35,50,3,Watermelon
43702,2024-05-07,35,50,3,Watermelon
43712,2024-05-07,35,50,3,Watermelon
43722,2024-05-07,35,50,3,Watermelon
43732,2024-05-07,35,50,3,Watermelon
43742,2024-05-07,35,50,3,Watermelon
43752,2024-05-07,35,50,3,Watermelon
43762,2024-05-07,35,50,3,Watermelon
43772,2024-05-07,35,50,3,Watermelon
43782,2024-05-07,35,50,3,Watermelon
43792,2024-05-07,35,50,3,Watermelon
43802,2024-05-07,35,50,3,Watermelon
43812,2024-05-07,35,50,3,Watermelon
43822,2024-05-07,35,50,3,Watermelon
43832,2024-05-07,35,50,3,Watermelon
43842,2024-05-07,35,50,3,Watermelon
43852,2024-05-07,35,50,3,Watermelon
43862,2024-05-07,35,50,3,Watermelon
43872,2024-05-07,35,50,3,Watermelon
43882,2024-05-07,35,50,3,Watermelon
43892,2024-05-07,35,50,3,Watermelon
43902,2024-05-07,35,50,3,Watermelon
43912,2024-05-07,35,50,3,Watermelon
43922,2024-05-07,35,50,3,Watermelon
43932,2024-05-07,35,50,3,Watermelon
43942,2024-05-07,35,50,3,Watermelon
43952,2024-05-07,35,50,3,Watermelon
43962,2024-05-07,35,50,3,Watermelon
43972,2024-05-07,35,50,3,Watermelon
43982,2024-05-07,35,50,3,Watermelon
43992,2024-05-07,35,50,3,Watermelon
44002,2024-05-07,35,50,3,Watermelon
44012,2024-05-07,35,50,3,Watermelon
44022,2024-05-07,35,50,3,Watermelon
44032,2024-05-07,35,50,3,Watermelon
44042,2024-05-07,35,50,3,Watermelon
44052,2024-05-07,35,50,3,Watermelon
44062,2024-05-07,35,50,3,Watermelon
44072,2024-05-07,35,50,3,Watermelon
44082,2024-05-07,35,50,3,Watermelon
44092,2024-05-07,35,50,3,Watermelon
44102,2024-05-07,35,50,3,Watermelon
44112,2024-05-07,35,50,3,Watermelon
44122,2024-05-07,35,50,3,Watermelon
44132,2024-05-07,35,50,3,Watermelon
44142,2024-05-07,35,50,3,Watermelon
44152,2024-05-07,35,50,3,Watermelon
44162,2024-05-07,35,50,3,Watermelon
44172,2024-05-07,35,50,3,Watermelon
44182,2024-05-07,35,50,3,Watermelon
44192,2024-05-07,35,50,3,Watermelon
44202,2024-05-07,35,50,3,Watermelon
44212,2024-05-07,35,50,3,Watermelon
44222,2024-05-07,35,50,3,Watermelon
44232,2024-05-07,35,50,3,Watermelon
44242,2024-05-07,35,50,3,Watermelon
44252,2024-05-07,35,50,3,Watermelon
44262,2024-05-07,35,50,4,Watermelon
44272,2024-05-07,35,50,4,Watermelon
44282,2024-05-07,35,50,4,Watermelon
44292,2024-05-07,35,50,4,Watermelon
44302,2024-05-07,35,50,4,Watermelon
44312,2024-05-07,35,50,4,Watermelon
44322,2024-05-07,35,50,4,Watermelon
44332,2024-05-07,35,50,4,Watermelon
44342,2024-05-07,35,50,4,Watermelon
44352,2024-05-07,35,50,4,Watermelon
44362,2024-05-07,35,50,4,Watermelon
44372,2024-05-07,35,50,4,Watermelon
44382,2024-05-07,35,50,4,Watermelon
44392,2024-05-07,35,50,4,Watermelon
44402,2024-05-07,35,50,4,Watermelon
44412,2024-05-07,35,50,4,Watermelon
44422,2024-05-07,35,50,4,Watermelon
44432,2024-05-07,35,50,4,Watermelon
44442,2024-05-07,35,50,4,Watermelon
44452,2024-05-07,35,50,4,Watermelon
44462,2024-05-07,35,50,4,Watermelon
44472,2024-05-07,35,50,4,Watermelon
44482,2024-05-07,35,50,4,Watermelon
44492,2024-05-07,35,50,4,Watermelon
44502,2024-05-07,35,50,4,Watermelon
44512,2024-05-07,35,50,4,Watermelon
44522,2024-05-07,35,50,4,Watermelon
44532,2024-05-07,35,50,4,Watermelon
44542,2024-05-07,35,50,4,Watermelon
44552,2024-05-07,35,50,4,Watermelon
44562,2024-05-07,35,50,4,Watermelon
44572,2024-05-07,35,50,4,Watermelon
44582,2024-05-07,35,50,4,Watermelon
44592,2024-05-07,35,50,4,Watermelon
44602,2024-05-07,35,50,4,Watermelon
44612,2024-05-07,35,50,4,Watermelon
44622,2024-05-07,35,50,4,Watermelon
44632,2024-05-07,35,50,4,Watermelon
44641,2024-05-07,35,50,4,Watermelon
44649,2024-05-07,35,50,4,Watermelon
44662,2024-05-07,35,50,4,Watermelon
44672,2024-05-07,35,50,4,Watermelon
44682,2024-05-07,35,50,4,Watermelon
44692,2024-05-07,35,50,4,Watermelon
44702,2024-05-07,35,50,4,Watermelon
44712,2024-05-07,35,50,4,Watermelon
44722,2024-05-07,35,50,4,Watermelon
44732,2024-05-07,35,50,4,Watermelon
44742,2024-05-07,35,50,4,Watermelon
44752,2024-05-07,35,50,4,Watermelon
44762,2024-05-07,35,50,4,Watermelon
44772,2024-05-07,35,50,4,Watermelon
44782,2024-05-07,35,50,4,Watermelon
44792,2024-05-07,35,50,4,Watermelon
44802,2024-05-07,35,50,4,Watermelon
44812,2024-05-07,35,50,4,Watermelon
44822,2024-05-07,35,50,4,Watermelon
44832,2024-05-07,35,50,4,Watermelon
44842,2024-05-07,35,50,4,Watermelon
44852,2024-05-07,35,50,4,Watermelon
44862,2024-05-07,35,50,4,Watermelon
44872,2024-05-07,35,50,4,Watermelon
44882,2024-05-07,35,50,4,Watermelon
44892,2024-05-07,35,50,4,Watermelon
44902,2024-05-07,35,50,4,Watermelon
44912,2024-05-07,35,50,4,Watermelon
44922,2024-05-07,35,50,4,Watermelon
44932,2024-05-07,35,50,4,Watermelon
44942,2024-05-07,35,50,4,Watermelon
44952,2024-05-07,35,50,4,Watermelon
44962,2024-05-07,35,50,4,Watermelon
44972,2024-05-07,35,50,4,Watermelon
44982,2024-05-07,35,50,4,Watermelon
44992,2024-05-07,35,50,4,Watermelon
45002,2024-05-07,35,50,4,Watermelon
45012,2024-05-07,35,50,4,Watermelon
45022,2024-05-07,35,50,4,Watermelon
45032,2024-05-07,35,50,4,Watermelon
45042,2024-05-07,35,50,4,Watermelon
45052,2024-05-07,35,50,4,Watermelon
45062,2024-05-07,35,50,4,Watermelon
45072,2024-05-07,35,50,4,Watermelon
45082,2024-05-07,35,50,4,Watermelon
45092,2024-05-07,35,50,4,Watermelon
45102,2024-05-07,35,50,4,Watermelon
45112,2024-05-07,35,50,4,Watermelon
45122,2024-05-07,35,50,4,Watermelon
45132,2024-05-07,35,50,4,Watermelon
45142,2024-05-07,35,50,4,Watermelon
45152,2024-05-07,35,50,4,Watermelon
45162,2024-05-07,35,50,4,Watermelon
45172,2024-05-07,35,50,4,Watermelon
45182,2024-05-07,35,50,4,Watermelon
45192,2024-05-07,35,50,4,Watermelon
45202,2024-05-07,35,50,4,Watermelon
45212,2024-05-07,35,50,4,Watermelon
45222,2024-05-07,35,50,4,Watermelon
45232,2024-05-07,35,50,4,Watermelon
45242,2024-05-07,35,50,4,Watermelon
45252,2024-05-07,35,50,4,Watermelon
45262,2024-05-07,35,50,4,Watermelon
45272,2024-05-07,35,50,4,Watermelon
45282,2024-05-07,35,50,4,Watermelon
45292,2024-05-07,35,50,4,Watermelon
45302,2024-05-07,35,50,4,Watermelon
45312,2024-05-07,35,50,4,Watermelon
45322,2024-05-07,35,50,4,Watermelon
45332,2024-05-07,35,50,4,Watermelon
45342,2024-05-07,35,50,4,Watermelon
45352,2024-05-07,35,50,4,Watermelon
45362,2024-05-07,35,50,4,Watermelon
45372,2024-05-07,35,50,4,Watermelon
45382,2024-05-07,35,50,4,Watermelon
45392,2024-05-07,35,50,4,Watermelon
45402,2024-05-07,35,50,4,Watermelon
45412,2024-05-07,35,50,4,Watermelon
45422,2024-05-07,35,50,4,Watermelon
45432,2024-05-07,35,50,4,Watermelon
45442,2024-05-07,35,50,4,Watermelon
45452,2024-05-07,35,50,4,Watermelon
45462,2024-05-07,35,50,4,Watermelon
45472,2024-05-07,35,50,4,Watermelon
45482,2024-05-07,35,50,4,Watermelon
45492,2024-05-07,35,50,4,Watermelon
45502,2024-05-07,35,50,4,Watermelon
45512,2024-05-07,35,50,4,Watermelon
45522,2024-05-07,35,50,4,Watermelon
45532,2024-05-07,35,50,4,Watermelon
45542,2024-05-07,35,50,4,Watermelon
45552,2024-05-07,35,50,4,Watermelon
45562,2024-05-07,35,50,4,Watermelon
45572,2024-05-07,35,50,4,Watermelon
45582,2024-05-07,35,50,4,Watermelon
45592,2024-05-07,35,50,4,Watermelon
45602,2024-05-07,35,50,4,Watermelon
45612,2024-05-07,35,50,4,Watermelon
45622,2024-05-07,35,50,4,Watermelon
45632,2024-05-07,35,50,4,Watermelon
45642,2024-05-07,35,50,4,Watermelon
45652,2024-05-07,35,50,4,Watermelon
45662,2024-05-07,35,50,4,Watermelon
45672,2024-05-07,35,50,4,Watermelon
45682,2024-05-07,35,50,4,Watermelon
45692,2024-05-07,35,50,4,Watermelon
45702,2024-05-07,35,50,4,Watermelon
45712,2024-05-07,35,50,4,Watermelon
45722,2024-05-07,35,50,4,Watermelon
45732,2024-05-07,35,50,4,Watermelon
45742,2024-05-07,35,50,4,Watermelon
45752,2024-05-07,35,50,4,Watermelon
45762,2024-05-07,35,50,4,Watermelon
45772,2024-05-07,35,50,4,Watermelon
45782,2024-05-07,35,50,4,Watermelon
45792,2024-05-07,35,50,4,Watermelon
45802,2024-05-07,35,50,4,Watermelon
45812,2024-05-07,35,50,4,Watermelon
45822,2024-05-07,35,50,4,Watermelon
45832,2024-05-07,35,50,4,Watermelon
45842,2024-05-07,35,50,4,Watermelon
45852,2024-05-07,35,50,4,Watermelon
45862,2024-05-07,35,50,4,Watermelon
45872,2024-05-07,35,50,4,Watermelon
45882,2024-05-07,35,50,4,Watermelon
45892,2024-05-07,35,50,4,Watermelon
45902,2024-05-07,35,50,4,Watermelon
45912,2024-05-07,35,50,4,Watermelon
45922,2024-05-07,35,50,4,Watermelon
45932,2024-05-07,35,50,4,Watermelon
45942,2024-05-07,35,50,4,Watermelon
45952,2024-05-07,35,50,4,Watermelon
45962,2024-05-07,35,50,4,Watermelon
45972,2024-05-07,35,50,4,Watermelon
45982,2024-05-07,35,50,4,Watermelon
45992,2024-05-07,35,50,4,Watermelon
46002,2024-05-07,35,50,4,Watermelon
46012,2024-05-07,35,50,4,Watermelon
46022,2024-05-07,35,50,4,Watermelon
46032,2024-05-07,35,50,4,Watermelon
46042,2024-05-07,35,50,4,Watermelon
46052,2024-05-07,35,50,4,Watermelon
46062,2024-05-07,35,50,4,Watermelon
46072,2024-05-07,35,50,4,Watermelon
46082,2024-05-07,35,50,4,Watermelon
46092,2024-05-07,35,50,4,Watermelon
46102,2024-05-07,35,50,4,Watermelon
46112,2024-05-07,35,50,4,Watermelon
46122,2024-05-07,35,50,4,Watermelon
46132,2024-05-07,35,50,4,Watermelon
46142,2024-05-07,35,50,4,Watermelon
46152,2024-05-07,35,50,4,Watermelon
46162,2024-05-07,35,50,4,Watermelon
46172,2024-05-07,35,50,4,Watermelon
46182,2024-05-07,35,50,4,Watermelon
46192,2024-05-07,35,50,4,Watermelon
46202,2024-05-07,35,50,4,Watermelon
46212,2024-05-07,35,50,4,Watermelon
46222,2024-05-07,35,50,4,Watermelon
46232,2024-05-07,35,50,4,Watermelon
46242,2024-05-07,35,50,4,Watermelon
46252,2024-05-07,35,50,4,Watermelon
46262,2024-05-07,35,50,4,Watermelon
46272,2024-05-07,35,50,4,Watermelon
46282,2024-05-07,35,50,4,Watermelon
46292,2024-05-07,35,50,4,Watermelon
46302,2024-05-07,35,50,4,Watermelon
46312,2024-05-07,35,50,4,Watermelon
46322,2024-05-07,35,50,4,Watermelon
46332,2024-05-07,35,50,4,Watermelon
46342,2024-05-07,35,50,4,Watermelon
46352,2024-05-07,35,50,4,Watermelon
46362,2024-05-07,35,50,4,Watermelon
46372,2024-05-07,35,50,4,Watermelon
46382,2024-05-07,35,50,4,Watermelon
46392,2024-05-07,35,50,4,Watermelon
46402,2024-05-07,35,50,4,Watermelon
46412,2024-05-07,35,50,4,Watermelon
46422,2024-05-07,35,50,4,Watermelon
46432,2024-05-07,35,50,4,Watermelon
46442,2024-05-07,35,50,4,Watermelon
46452,2024-05-07,35,50,4,Watermelon
46462,2024-05-07,35,50,4,Watermelon
46472,2024-05-07,35,50,4,Watermelon
46482,2024-05-07,35,50,4,Watermelon
46492,2024-05-07,35,50,4,Watermelon
46502,2024-05-07,35,50,4,Watermelon
46512,2024-05-07,35,50,4,Watermelon
46522,2024-05-07,35,50,4,Watermelon
46532,2024-05-07,35,50,4,Watermelon
46542,2024-05-07,35,50,4,Watermelon
46552,2024-05-07,35,50,4,Watermelon
46562,2024-05-07,35,50,4,Watermelon
46572,2024-05-07,35,50,4,Watermelon
46582,2024-05-07,35,50,4,Watermelon
46592,2024-05-07,35,50,4,Watermelon
46602,2024-05-07,35,50,4,Watermelon
46612,2024-05-07,35,50,4,Watermelon
46622,2024-05-07,35,50,4,Watermelon
46632,2024-05-07,35,50,4,Watermelon
46642,2024-05-07,35,50,4,Watermelon
46652,2024-05-07,35,50,4,Watermelon
46662,2024-05-07,35,50,4,Watermelon
46672,2024-05-07,35,50,4,Watermelon
46682,2024-05-07,35,50,4,Watermelon
46692,2024-05-07,35,50,4,Watermelon
46702,2024-05-07,35,50,4,Watermelon
46712,2024-05-07,35,50,4,Watermelon
46722,2024-05-07,35,50,4,Watermelon
46732,2024-05-07,35,50,4,Watermelon
46742,2024-05-07,35,50,4,Watermelon
46752,2024-05-07,35,50,4,Watermelon
46762,2024-05-07,35,50,4,Watermelon
46772,2024-05-07,35,50,4,Watermelon
46782,2024-05-07,35,50,4,Watermelon
46792,2024-05-07,35,50,4,Watermelon
46802,2024-05-07,35,50,4,Watermelon
46812,2024-05-07,35,50,4,Watermelon
46822,2024-05-07,35,50,4,Watermelon
46832,2024-05-07,35,50,4,Watermelon
46842,2024-05-07,35,50,4,Watermelon
46852,2024-05-07,35,50,4,Watermelon
46862,2024-05-07,35,50,4,Watermelon
46872,2024-05-07,35,50,4,Watermelon
46882,2024-05-07,35,50,4,Watermelon
46892,2024-05-07,35,50,4,Watermelon
46902,2024-05-07,35,50,4,Watermelon
46912,2024-05-07,35,50,4,Watermelon
46922,2024-05-07,35,50,4,Watermelon
46932,2024-05-07,35,50,4,Watermelon
46942,2024-05-07,35,50,4,Watermelon
46952,2024-05-07,35,50,4,Watermelon
46962,2024-05-07,35,50,4,Watermelon
46972,2024-05-07,35,50,4,Watermelon
46982,2024-05-07,35,50,4,Watermelon
46992,2024-05-07,35,50,4,Watermelon
47002,2024-05-07,35,50,4,Watermelon
47012,2024-05-07,35,50,4,Watermelon
47022,2024-05-07,35,50,4,Watermelon
47032,2024-05-07,35,50,4,Watermelon
47042,2024-05-07,35,50,4,Watermelon
47052,2024-05-07,35,50,4,Watermelon
47062,2024-05-07,35,50,4,Watermelon
47072,2024-05-07,35,50,4,Watermelon
47082,2024-05-07,35,50,4,Watermelon
47092,2024-05-07,35,50,4,Watermelon
47102,2024-05-07,35,50,4,Watermelon
47112,2024-05-07,35,50,4,Watermelon
47122,2024-05-07,35,50,4,Watermelon
47132,2024-05-07,35,50,4,Watermelon
47142,2024-05-07,35,50,4,Watermelon
47152,2024-05-07,35,50,4,Watermelon
47162,2024-05-07,35,50,4,Watermelon
47172,2024-05-07,35,50,4,Watermelon
47182,2024-05-07,35,50,4,Watermelon
47192,2024-05-07,35,50,4,Watermelon
47202,2024-05-07,35,50,4,Watermelon
47212,2024-05-07,35,50,4,Watermelon
47222,2024-05-07,35,50,4,Watermelon
47232,2024-05-07,35,50,4,Watermelon
47242,2024-05-07,35,50,4,Watermelon
47252,2024-05-07,35,50,4,Watermelon
47262,2024-05-07,35,50,4,Watermelon
47272,2024-05-07,35,50,4,Watermelon
47282,2024-05-07,35,50,4,Watermelon
47290,2024-05-07,35,50,4,Watermelon
47302,2024-05-07,35,50,4,Watermelon
47312,2024-05-07,35,50,4,Watermelon
47322,2024-05-07,35,50,4,Watermelon
47332,2024-05-07,35,50,4,Watermelon
47342,2024-05-07,35,50,4,Watermelon
47352,2024-05-07,35,50,4,Watermelon
47362,2024-05-07,35,50,4,Watermelon
47372,2024-05-07,35,50,4,Watermelon
47382,2024-05-07,35,50,4,Watermelon
47392,2024-05-07,35,50,4,Watermelon
47402,2024-05-07,35,50,4,Watermelon
47412,2024-05-07,35,50,4,Watermelon
47422,2024-05-07,35,50,4,Watermelon
47432,2024-05-07,35,50,4,Watermelon
47442,2024-05-07,35,50,4,Watermelon
47452,2024-05-07,35,50,4,Watermelon
47462,2024-05-07,35,50,4,Watermelon
47472,2024-05-07,35,50,4,Watermelon
47482,2024-05-07,35,50,4,Watermelon
47492,2024-05-07,35,50,4,Watermelon
47502,2024-05-07,35,50,4,Watermelon
47512,2024-05-07,35,50,4,Watermelon
47522,2024-05-07,35,50,4,Watermelon
47532,2024-05-07,35,50,4,Watermelon
47542,2024-05-07,35,50,4,Watermelon
47552,2024-05-07,35,50,4,Watermelon
47562,2024-05-07,35,50,4,Watermelon
47572,2024-05-07,35,50,4,Watermelon
47582,2024-05-07,35,50,4,Watermelon
47592,2024-05-07,35,50,4,Watermelon
47602,2024-05-07,35,50,4,Watermelon
47612,2024-05-07,35,50,4,Watermelon
47622,2024-05-07,35,50,4,Watermelon
47632,2024-05-07,35,50,4,Watermelon
47642,2024-05-07,35,50,4,Watermelon
47652,2024-05-07,35,50,4,Watermelon
47662,2024-05-07,35,50,4,Watermelon
47672,2024-05-07,35,50,4,Watermelon
47682,2024-05-07,35,50,4,Watermelon
47692,2024-05-07,35,50,4,Watermelon
47702,2024-05-07,35,50,4,Watermelon
47712,2024-05-07,35,50,4,Watermelon
47722,2024-05-07,35,50,4,Watermelon
47732,2024-05-07,35,50,4,Watermelon
47742,2024-05-07,35,50,4,Watermelon
47752,2024-05-07,35,50,4,Watermelon
47762,2024-05-07,35,50,4,Watermelon
47772,2024-05-07,35,50,4,Watermelon
47782,2024-05-07,35,50,4,Watermelon
47792,2024-05-07,35,50,4,Watermelon
47802,2024-05-07,35,50,4,Watermelon
47812,2024-05-07,35,50,4,Watermelon
47822,2024-05-07,35,50,4,Watermelon
47832,2024-05-07,35,50,4,Watermelon
47842,2024-05-07,35,50,4,Watermelon
47852,2024-05-07,35,50,4,Watermelon
47862,2024-05-07,35,50,4,Watermelon
47872,2024-05-07,35,50,4,Watermelon
47882,2024-05-07,35,50,4,Watermelon
47892,2024-05-07,35,50,4,Watermelon
47902,2024-05-07,35,50,4,Watermelon
47912,2024-05-07,35,50,4,Watermelon
47922,2024-05-07,35,50,4,Watermelon
47932,2024-05-07,35,50,4,Watermelon
47942,2024-05-07,35,50,4,Watermelon
47952,2024-05-07,35,50,4,Watermelon
47962,2024-05-07,35,50,4,Watermelon
47972,2024-05-07,35,50,4,Watermelon
47982,2024-05-07,35,50,4,Watermelon
47992,2024-05-07,35,50,4,Watermelon
48002,2024-05-07,35,50,4,Watermelon
48012,2024-05-07,35,50,4,Watermelon
48022,2024-05-07,35,50,4,Watermelon
48032,2024-05-07,35,50,4,Watermelon
48042,2024-05-07,35,50,4,Watermelon
48052,2024-05-07,35,50,4,Watermelon
48062,2024-05-07,35,50,4,Watermelon
48072,2024-05-07,35,50,4,Watermelon
48082,2024-05-07,35,50,4,Watermelon
48092,2024-05-07,35,50,4,Watermelon
48102,2024-05-07,35,50,4,Watermelon
48112,2024-05-07,35,50,4,Watermelon
48122,2024-05-07,35,50,4,Watermelon
48132,2024-05-07,35,50,4,Watermelon
48142,2024-05-07,35,50,4,Watermelon
48152,2024-05-07,35,50,4,Watermelon
48162,2024-05-07,35,50,4,Watermelon
48172,2024-05-07,35,50,4,Watermelon
48182,2024-05-07,35,50,4,Watermelon
48192,2024-05-07,35,50,4,Watermelon
48202,2024-05-07,35,50,4,Watermelon
48212,2024-05-07,35,50,4,Watermelon
48222,2024-05-07,35,50,4,Watermelon
48232,2024-05-07,35,50,4,Watermelon
48242,2024-05-07,35,50,4,Watermelon
48252,2024-05-07,35,50,4,Watermelon
48262,2024-05-07,35,50,4,Watermelon
48272,2024-05-07,35,50,4,Watermelon
48282,2024-05-07,35,50,4,Watermelon
48292,2024-05-07,35,50,4,Watermelon
48302,2024-05-07,35,50,4,Watermelon
48312,2024-05-07,35,50,4,Watermelon
48322,2024-05-07,35,50,4,Watermelon
48332,2024-05-07,35,50,4,Watermelon
48342,2024-05-07,35,50,4,Watermelon
48352,2024-05-07,35,50,4,Watermelon
48362,2024-05-07,35,50,4,Watermelon
48372,2024-05-07,35,50,4,Watermelon
48382,2024-05-07,35,50,4,Watermelon
48392,2024-05-07,35,50,4,Watermelon
48402,2024-05-07,35,50,4,Watermelon
48412,2024-05-07,35,50,4,Watermelon
48422,2024-05-07,35,50,4,Watermelon
48432,2024-05-07,35,50,4,Watermelon
48442,2024-05-07,35,50,4,Watermelon
48452,2024-05-07,35,50,4,Watermelon
48462,2024-05-07,35,50,4,Watermelon
48472,2024-05-07,35,50,4,Watermelon
48482,2024-05-07,35,50,4,Watermelon
48492,2024-05-07,35,50,4,Watermelon
48502,2024-05-07,35,50,4,Watermelon
48512,2024-05-07,35,50,4,Watermelon
48523,2024-05-07,35,50,4,Watermelon
48526,2024-05-07,35,50,4,Watermelon
48542,2024-05-07,35,50,4,Watermelon
48552,2024-05-07,35,50,4,Watermelon
48562,2024-05-07,35,50,4,Watermelon
48572,2024-05-07,35,50,4,Watermelon
48582,2024-05-07,35,50,4,Watermelon
48592,2024-05-07,35,50,4,Watermelon
48602,2024-05-07,35,50,4,Watermelon
48612,2024-05-07,35,50,4,Watermelon
48622,2024-05-07,35,50,4,Watermelon
48632,2024-05-07,35,50,4,Watermelon
48642,2024-05-07,35,50,4,Watermelon
48651,2024-05-07,35,50,4,Watermelon
48662,2024-05-07,35,50,4,Watermelon
48672,2024-05-07,35,50,4,Watermelon
48682,2024-05-07,35,50,4,Watermelon
48692,2024-05-07,35,50,4,Watermelon
48702,2024-05-07,35,50,4,Watermelon
48712,2024-05-07,35,50,4,Watermelon
48722,2024-05-07,35,50,4,Watermelon
48732,2024-05-07,35,50,4,Watermelon
48742,2024-05-07,35,50,4,Watermelon
48752,2024-05-07,35,50,4,Watermelon
48762,2024-05-07,35,50,4,Watermelon
48772,2024-05-07,35,50,4,Watermelon
48782,2024-05-07,35,50,4,Watermelon
48792,2024-05-07,35,50,4,Watermelon
48802,2024-05-07,35,50,4,Watermelon
48812,2024-05-07,35,50,4,Watermelon
48822,2024-05-07,35,50,4,Watermelon
48832,2024-05-07,35,50,4,Watermelon
48842,2024-05-07,35,50,4,Watermelon
48852,2024-05-07,35,50,4,Watermelon
48859,2024-05-07,35,50,4,Watermelon
48872,2024-05-07,35,50,4,Watermelon
48882,2024-05-07,35,50,4,Watermelon
48892,2024-05-07,35,50,4,Watermelon
48902,2024-05-07,35,50,4,Watermelon
48912,2024-05-07,35,50,4,Watermelon
48922,2024-05-07,35,50,4,Watermelon
48926,2024-05-07,35,50,4,Watermelon
48942,2024-05-07,35,50,4,Watermelon
48952,2024-05-07,35,50,4,Watermelon
48962,2024-05-07,35,50,4,Watermelon
48972,2024-05-07,35,50,4,Watermelon
48982,2024-05-07,35,50,4,Watermelon
48992,2024-05-07,35,50,4,Watermelon
49002,2024-05-07,35,50,4,Watermelon
49012,2024-05-07,35,50,4,Watermelon
49022,2024-05-07,35,50,4,Watermelon
49032,2024-05-07,35,50,4,Watermelon
49042,2024-05-07,35,50,4,Watermelon
49052,2024-05-07,35,50,4,Watermelon
49062,2024-05-07,35,50,4,Watermelon
49072,2024-05-07,35,50,4,Watermelon
49082,2024-05-07,35,50,4,Watermelon
49092,2024-05-08,35,50,4,Watermelon
49102,2024-05-08,35,50,4,Watermelon
49112,2024-05-08,35,50,4,Watermelon
49122,2024-05-08,35,50,4,Watermelon
49132,2024-05-08,35,50,4,Watermelon
49142,2024-05-08,35,50,4,Watermelon
49152,2024-05-08,35,50,4,Watermelon
49162,2024-05-08,35,50,4,Watermelon
49172,2024-05-08,35,50,4,Watermelon
49182,2024-05-08,35,50,4,Watermelon
49192,2024-05-08,35,50,4,Watermelon
49202,2024-05-08,35,50,4,Watermelon
49212,2024-05-08,35,50,4,Watermelon
49222,2024-05-08,35,50,4,Watermelon
49232,2024-05-08,35,50,4,Watermelon
49242,2024-05-08,35,50,4,Watermelon
49252,2024-05-08,35,50,4,Watermelon
49262,2024-05-08,35,50,4,Watermelon
49272,2024-05-08,35,50,4,Watermelon
49282,2024-05-08,35,50,4,Watermelon
49292,2024-05-08,35,50,4,Watermelon
49302,2024-05-08,35,50,4,Watermelon
49312,2024-05-08,35,50,4,Watermelon
49322,2024-05-08,35,50,4,Watermelon
49332,2024-05-08,35,50,4,Watermelon
49342,2024-05-08,35,50,4,Watermelon
49352,2024-05-08,35,50,4,Watermelon
49362,2024-05-08,35,50,4,Watermelon
49372,2024-05-08,35,50,4,Watermelon
49382,2024-05-08,35,50,4,Watermelon
