id,date,product_id,price,sales,product_name
63266,2024-05-08,41,15,0,Parsnip
63274,2024-05-08,41,15,0,Parsnip
63284,2024-05-08,41,15,0,Parsnip
63293,2024-05-08,41,15,0,Parsnip
63304,2024-05-08,41,15,0,Parsnip
63314,2024-05-08,41,15,0,Parsnip
63325,2024-05-08,41,15,0,Parsnip
63334,2024-05-08,41,15,0,Parsnip
63344,2024-05-08,41,15,0,Parsnip
63354,2024-05-08,41,15,0,Parsnip
63364,2024-05-08,41,15,0,Parsnip
63374,2024-05-08,41,15,0,Parsnip
63384,2024-05-08,41,15,0,Parsnip
63394,2024-05-08,41,15,0,Parsnip
63404,2024-05-08,41,15,0,Parsnip
63414,2024-05-08,41,15,0,Parsnip
63427,2024-05-08,41,15,0,Parsnip
63434,2024-05-08,41,15,0,Parsnip
63444,2024-05-08,41,15,0,Parsnip
63454,2024-05-08,41,15,0,Parsnip
63464,2024-05-08,41,15,0,Parsnip
63474,2024-05-08,41,15,0,Parsnip
63484,2024-05-08,41,15,0,Parsnip
63494,2024-05-08,41,15,0,Parsnip
63504,2024-05-08,41,15,0,Parsnip
63514,2024-05-08,41,15,0,Parsnip
63529,2024-05-08,41,15,0,Parsnip
63532,2024-05-08,41,15,0,Parsnip
63544,2024-05-08,41,15,0,Parsnip
63554,2024-05-08,41,15,0,Parsnip
63565,2024-05-08,41,15,0,Parsnip
63574,2024-05-08,41,15,0,Parsnip
63584,2024-05-08,41,15,0,Parsnip
63594,2024-05-08,41,15,0,Parsnip
63604,2024-05-08,41,15,0,Parsnip
63614,2024-05-08,41,15,0,Parsnip
63627,2024-05-08,41,15,0,Parsnip
63634,2024-05-08,41,15,0,Parsnip
63650,2024-05-08,41,15,0,Parsnip
63654,2024-05-08,41,15,0,Parsnip
63664,2024-05-08,41,15,0,Parsnip
63674,2024-05-08,41,15,0,Parsnip
63684,2024-05-08,41,15,0,Parsnip
63694,2024-05-08,41,15,0,Parsnip
63704,2024-05-08,41,15,0,Parsnip
63714,2024-05-08,41,15,0,Parsnip
63724,2024-05-08,41,15,0,Parsnip
63734,2024-05-08,41,15,0,Parsnip
63744,2024-05-08,41,15,0,Parsnip
63754,2024-05-08,41,15,0,Parsnip
63764,2024-05-08,41,15,0,Parsnip
63774,2024-05-08,41,15,0,Parsnip
63784,2024-05-08,41,15,0,Parsnip
63794,2024-05-08,41,15,0,Parsnip
63803,2024-05-08,41,15,0,Parsnip
63814,2024-05-08,41,15,0,Parsnip
63824,2024-05-08,41,15,0,Parsnip
63834,2024-05-08,41,15,0,Parsnip
63844,2024-05-08,41,15,0,Parsnip
63856,2024-05-08,41,15,0,Parsnip
63864,2024-05-08,41,15,0,Parsnip
63874,2024-05-08,41,15,0,Parsnip
63884,2024-05-08,41,15,0,Parsnip
63897,2024-05-08,41,15,0,Parsnip
63907,2024-05-08,41,15,0,Parsnip
63914,2024-05-08,41,15,0,Parsnip
63924,2024-05-08,41,15,0,Parsnip
63934,2024-05-08,41,15,0,Parsnip
63950,2024-05-08,41,15,0,Parsnip
63954,2024-05-08,41,15,0,Parsnip
63964,2024-05-08,41,15,0,Parsnip
63974,2024-05-08,41,15,0,Parsnip
63984,2024-05-08,41,15,0,Parsnip
63994,2024-05-08,41,15,0,Parsnip
64004,2024-05-08,41,15,0,Parsnip
64014,2024-05-08,41,15,0,Parsnip
64026,2024-05-08,41,15,0,Parsnip
64034,2024-05-08,41,15,0,Parsnip
64044,2024-05-08,41,15,0,Parsnip
64054,2024-05-08,41,15,0,Parsnip
64064,2024-05-08,41,15,0,Parsnip
64074,2024-05-08,41,15,0,Parsnip
64084,2024-05-08,41,15,0,Parsnip
64094,2024-05-08,41,15,0,Parsnip
64104,2024-05-08,41,15,0,Parsnip
64114,2024-05-08,41,15,0,Parsnip
64124,2024-05-08,41,15,0,Parsnip
64134,2024-05-08,41,15,0,Parsnip
64144,2024-05-08,41,15,0,Parsnip
64154,2024-05-08,41,15,0,Parsnip
64164,2024-05-08,41,15,0,Parsnip
64174,2024-05-08,41,15,0,Parsnip
64184,2024-05-08,41,15,0,Parsnip
64194,2024-05-08,41,15,0,Parsnip
64210,2024-05-08,41,15,0,Parsnip
64214,2024-05-08,41,15,0,Parsnip
64224,2024-05-08,41,15,0,Parsnip
64233,2024-05-08,41,15,0,Parsnip
64243,2024-05-08,41,15,0,Parsnip
64258,2024-05-08,41,15,0,Parsnip
64263,2024-05-08,41,15,0,Parsnip
64274,2024-05-08,41,15,0,Parsnip
64283,2024-05-08,41,15,0,Parsnip
64293,2024-05-08,41,15,0,Parsnip
64303,2024-05-08,41,15,0,Parsnip
64313,2024-05-08,41,15,0,Parsnip
64323,2024-05-08,41,15,0,Parsnip
64333,2024-05-08,41,15,0,Parsnip
64343,2024-05-08,41,15,0,Parsnip
64353,2024-05-08,41,15,0,Parsnip
64363,2024-05-08,41,15,0,Parsnip
64377,2024-05-08,41,15,0,Parsnip
64383,2024-05-08,41,15,0,Parsnip
64394,2024-05-08,41,15,0,Parsnip
64403,2024-05-08,41,15,0,Parsnip
64418,2024-05-08,41,15,0,Parsnip
64423,2024-05-08,41,15,0,Parsnip
64433,2024-05-08,41,15,0,Parsnip
64443,2024-05-08,41,15,0,Parsnip
64453,2024-05-08,41,15,0,Parsnip
64460,2024-05-08,41,15,0,Parsnip
64473,2024-05-08,41,15,0,Parsnip
64483,2024-05-08,41,15,0,Parsnip
64493,2024-05-08,41,15,0,Parsnip
64503,2024-05-08,41,15,0,Parsnip
64513,2024-05-08,41,15,0,Parsnip
64526,2024-05-08,41,15,0,Parsnip
64533,2024-05-08,41,15,0,Parsnip
64545,2024-05-08,41,15,0,Parsnip
64553,2024-05-08,41,15,0,Parsnip
64563,2024-05-08,41,15,0,Parsnip
64573,2024-05-08,41,15,0,Parsnip
64583,2024-05-08,41,15,0,Parsnip
64593,2024-05-08,41,15,0,Parsnip
64603,2024-05-08,41,15,0,Parsnip
64613,2024-05-08,41,15,0,Parsnip
64623,2024-05-08,41,15,0,Parsnip
64633,2024-05-08,41,15,0,Parsnip
64643,2024-05-08,41,15,0,Parsnip
64652,2024-05-08,41,15,0,Parsnip
64666,2024-05-08,41,15,0,Parsnip
64673,2024-05-08,41,15,0,Parsnip
64683,2024-05-08,41,15,0,Parsnip
64693,2024-05-08,41,15,0,Parsnip
64703,2024-05-08,41,15,0,Parsnip
64712,2024-05-08,41,15,0,Parsnip
64723,2024-05-08,41,15,0,Parsnip
64730,2024-05-08,41,15,0,Parsnip
64743,2024-05-08,41,15,0,Parsnip
64753,2024-05-08,41,15,0,Parsnip
64763,2024-05-08,41,15,0,Parsnip
64773,2024-05-08,41,15,0,Parsnip
64783,2024-05-08,41,15,0,Parsnip
64793,2024-05-08,41,15,0,Parsnip
64803,2024-05-08,41,15,0,Parsnip
64813,2024-05-08,41,15,0,Parsnip
64823,2024-05-08,41,15,0,Parsnip
64830,2024-05-08,41,15,0,Parsnip
64845,2024-05-08,41,15,0,Parsnip
64854,2024-05-08,41,15,0,Parsnip
64869,2024-05-08,41,15,0,Parsnip
64871,2024-05-08,41,15,0,Parsnip
64884,2024-05-08,41,15,0,Parsnip
64894,2024-05-08,41,15,0,Parsnip
64904,2024-05-08,41,15,0,Parsnip
64914,2024-05-08,41,15,0,Parsnip
64924,2024-05-08,41,15,0,Parsnip
64934,2024-05-08,41,15,0,Parsnip
64949,2024-05-08,41,15,0,Parsnip
64951,2024-05-08,41,15,0,Parsnip
64964,2024-05-08,41,15,0,Parsnip
64974,2024-05-08,41,15,0,Parsnip
64984,2024-05-08,41,15,0,Parsnip
64994,2024-05-08,41,15,0,Parsnip
65004,2024-05-08,41,15,0,Parsnip
65014,2024-05-08,41,15,0,Parsnip
65024,2024-05-08,41,15,0,Parsnip
65034,2024-05-08,41,15,0,Parsnip
65044,2024-05-08,41,15,0,Parsnip
65054,2024-05-08,41,15,0,Parsnip
65064,2024-05-08,41,15,0,Parsnip
65074,2024-05-08,41,15,0,Parsnip
65088,2024-05-08,41,15,0,Parsnip
65093,2024-05-08,41,15,0,Parsnip
65104,2024-05-08,41,15,0,Parsnip
65114,2024-05-08,41,15,0,Parsnip
65124,2024-05-08,41,15,0,Parsnip
65134,2024-05-08,41,15,0,Parsnip
65144,2024-05-08,41,15,0,Parsnip
65154,2024-05-08,41,15,0,Parsnip
65164,2024-05-08,41,15,0,Parsnip
65174,2024-05-08,41,15,0,Parsnip
65184,2024-05-08,41,15,0,Parsnip
65194,2024-05-08,41,15,0,Parsnip
65204,2024-05-08,41,15,0,Parsnip
65211,2024-05-08,41,15,0,Parsnip
65224,2024-05-08,41,15,0,Parsnip
65234,2024-05-08,41,15,0,Parsnip
65247,2024-05-08,41,15,0,Parsnip
65254,2024-05-08,41,15,0,Parsnip
65267,2024-05-08,41,15,0,Parsnip
65274,2024-05-08,41,15,0,Parsnip
65284,2024-05-08,41,15,0,Parsnip
65294,2024-05-08,41,15,0,Parsnip
65304,2024-05-08,41,15,0,Parsnip
65314,2024-05-08,41,15,0,Parsnip
65322,2024-05-08,41,15,0,Parsnip
65334,2024-05-08,41,15,0,Parsnip
65344,2024-05-08,41,15,0,Parsnip
65354,2024-05-08,41,15,0,Parsnip
65364,2024-05-08,41,15,0,Parsnip
65374,2024-05-08,41,15,0,Parsnip
65384,2024-05-08,41,15,0,Parsnip
65394,2024-05-08,41,15,0,Parsnip
65404,2024-05-08,41,15,0,Parsnip
65414,2024-05-08,41,15,0,Parsnip
65424,2024-05-08,41,15,0,Parsnip
65434,2024-05-08,41,15,0,Parsnip
65444,2024-05-08,41,15,0,Parsnip
65454,2024-05-08,41,15,0,Parsnip
65464,2024-05-08,41,15,0,Parsnip
65474,2024-05-08,41,15,0,Parsnip
65484,2024-05-08,41,15,0,Parsnip
65494,2024-05-08,41,15,0,Parsnip
65504,2024-05-08,41,15,0,Parsnip
65514,2024-05-08,41,15,0,Parsnip
65524,2024-05-08,41,15,0,Parsnip
65535,2024-05-08,41,15,0,Parsnip
65544,2024-05-08,41,15,0,Parsnip
65554,2024-05-08,41,15,0,Parsnip
65564,2024-05-08,41,15,0,Parsnip
65574,2024-05-08,41,15,0,Parsnip
65584,2024-05-08,41,15,0,Parsnip
65594,2024-05-08,41,15,0,Parsnip
65604,2024-05-08,41,15,0,Parsnip
65614,2024-05-08,41,15,0,Parsnip
65624,2024-05-08,41,15,0,Parsnip
65634,2024-05-08,41,15,0,Parsnip
65644,2024-05-08,41,15,0,Parsnip
65654,2024-05-08,41,15,0,Parsnip
65664,2024-05-08,41,15,0,Parsnip
65674,2024-05-08,41,15,0,Parsnip
65684,2024-05-08,41,15,0,Parsnip
65694,2024-05-08,41,15,0,Parsnip
65704,2024-05-08,41,15,0,Parsnip
65714,2024-05-08,41,15,0,Parsnip
65724,2024-05-08,41,15,0,Parsnip
65734,2024-05-08,41,15,0,Parsnip
65745,2024-05-08,41,15,0,Parsnip
65755,2024-05-08,41,15,0,Parsnip
65765,2024-05-08,41,15,0,Parsnip
65777,2024-05-08,41,15,0,Parsnip
65783,2024-05-08,41,15,0,Parsnip
65795,2024-05-08,41,15,0,Parsnip
65805,2024-05-08,41,15,0,Parsnip
65815,2024-05-08,41,15,0,Parsnip
65825,2024-05-08,41,15,0,Parsnip
65835,2024-05-08,41,15,0,Parsnip
65845,2024-05-08,41,15,0,Parsnip
65855,2024-05-08,41,15,0,Parsnip
65865,2024-05-08,41,15,0,Parsnip
65879,2024-05-08,41,15,0,Parsnip
65884,2024-05-08,41,15,0,Parsnip
65895,2024-05-08,41,15,0,Parsnip
65905,2024-05-08,41,15,0,Parsnip
65915,2024-05-08,41,15,0,Parsnip
65925,2024-05-08,41,15,0,Parsnip
65935,2024-05-08,41,15,0,Parsnip
65945,2024-05-08,41,15,0,Parsnip
65955,2024-05-08,41,15,0,Parsnip
65965,2024-05-08,41,15,0,Parsnip
65975,2024-05-08,41,15,0,Parsnip
65985,2024-05-08,41,15,0,Parsnip
65996,2024-05-08,41,15,0,Parsnip
66005,2024-05-08,41,15,0,Parsnip
66018,2024-05-08,41,15,0,Parsnip
66025,2024-05-08,41,15,0,Parsnip
66035,2024-05-08,41,15,0,Parsnip
66045,2024-05-08,41,15,0,Parsnip
66055,2024-05-08,41,15,0,Parsnip
66070,2024-05-08,41,15,0,Parsnip
66075,2024-05-08,41,15,0,Parsnip
66085,2024-05-08,41,15,0,Parsnip
66095,2024-05-08,41,15,0,Parsnip
66105,2024-05-08,41,15,0,Parsnip
66115,2024-05-08,41,15,0,Parsnip
66125,2024-05-08,41,15,0,Parsnip
66135,2024-05-08,41,15,0,Parsnip
66145,2024-05-08,41,15,0,Parsnip
66155,2024-05-08,41,15,0,Parsnip
66165,2024-05-08,41,15,0,Parsnip
66175,2024-05-08,41,15,0,Parsnip
66187,2024-05-08,41,15,0,Parsnip
66198,2024-05-08,41,15,0,Parsnip
66208,2024-05-08,41,15,0,Parsnip
66218,2024-05-08,41,15,0,Parsnip
66228,2024-05-08,41,15,0,Parsnip
66238,2024-05-08,41,15,0,Parsnip
66248,2024-05-08,41,15,0,Parsnip
66256,2024-05-08,41,15,0,Parsnip
66268,2024-05-08,41,15,0,Parsnip
66278,2024-05-08,41,15,0,Parsnip
66288,2024-05-08,41,15,0,Parsnip
66298,2024-05-08,41,15,0,Parsnip
66308,2024-05-08,41,15,0,Parsnip
66318,2024-05-08,41,15,0,Parsnip
66328,2024-05-08,41,15,0,Parsnip
66338,2024-05-08,41,15,0,Parsnip
66351,2024-05-08,41,15,0,Parsnip
66363,2024-05-08,41,15,0,Parsnip
66368,2024-05-08,41,15,0,Parsnip
66378,2024-05-08,41,15,0,Parsnip
66388,2024-05-08,41,15,0,Parsnip
66398,2024-05-08,41,15,0,Parsnip
66410,2024-05-08,41,15,0,Parsnip
66420,2024-05-08,41,15,0,Parsnip
66436,2024-05-08,41,15,0,Parsnip
66437,2024-05-08,41,15,0,Parsnip
66450,2024-05-08,41,15,0,Parsnip
66460,2024-05-08,41,15,0,Parsnip
66470,2024-05-08,41,15,0,Parsnip
66480,2024-05-08,41,15,0,Parsnip
66490,2024-05-08,41,15,0,Parsnip
66501,2024-05-08,41,15,0,Parsnip
66510,2024-05-08,41,15,0,Parsnip
66520,2024-05-08,41,15,0,Parsnip
66530,2024-05-08,41,15,0,Parsnip
66540,2024-05-08,41,15,0,Parsnip
66550,2024-05-08,41,15,0,Parsnip
66560,2024-05-08,41,15,0,Parsnip
66570,2024-05-08,41,15,0,Parsnip
66580,2024-05-08,41,15,0,Parsnip
66590,2024-05-08,41,15,0,Parsnip
66600,2024-05-08,41,15,0,Parsnip
66610,2024-05-08,41,15,0,Parsnip
66620,2024-05-08,41,15,0,Parsnip
66630,2024-05-08,41,15,0,Parsnip
66640,2024-05-08,41,15,0,Parsnip
66650,2024-05-08,41,15,0,Parsnip
66660,2024-05-08,41,15,0,Parsnip
66668,2024-05-08,41,15,0,Parsnip
66680,2024-05-08,41,15,0,Parsnip
66690,2024-05-08,41,15,0,Parsnip
66700,2024-05-08,41,15,0,Parsnip
66710,2024-05-08,41,15,0,Parsnip
66720,2024-05-08,41,15,0,Parsnip
66730,2024-05-08,41,15,0,Parsnip
66739,2024-05-08,41,15,0,Parsnip
66750,2024-05-08,41,15,0,Parsnip
66763,2024-05-08,41,15,0,Parsnip
66770,2024-05-08,41,15,0,Parsnip
66780,2024-05-08,41,15,0,Parsnip
66794,2024-05-08,41,15,0,Parsnip
66800,2024-05-08,41,15,0,Parsnip
66814,2024-05-08,41,15,0,Parsnip
66820,2024-05-08,41,15,0,Parsnip
66830,2024-05-08,41,15,0,Parsnip
66840,2024-05-08,41,15,0,Parsnip
66850,2024-05-08,41,15,0,Parsnip
66860,2024-05-08,41,15,0,Parsnip
66871,2024-05-08,41,15,0,Parsnip
66880,2024-05-08,41,15,0,Parsnip
66892,2024-05-08,41,15,0,Parsnip
66900,2024-05-08,41,15,0,Parsnip
66910,2024-05-08,41,15,0,Parsnip
66918,2024-05-08,41,15,0,Parsnip
66930,2024-05-08,41,15,0,Parsnip
66940,2024-05-08,41,15,0,Parsnip
66952,2024-05-08,41,15,0,Parsnip
66963,2024-05-08,41,15,0,Parsnip
66970,2024-05-08,41,15,0,Parsnip
66980,2024-05-08,41,15,0,Parsnip
66990,2024-05-08,41,15,0,Parsnip
67003,2024-05-08,41,15,0,Parsnip
67010,2024-05-08,41,15,0,Parsnip
67020,2024-05-08,41,15,0,Parsnip
67030,2024-05-08,41,15,0,Parsnip
67040,2024-05-08,41,15,0,Parsnip
67050,2024-05-08,41,15,0,Parsnip
67060,2024-05-08,41,15,0,Parsnip
67070,2024-05-08,41,15,0,Parsnip
67080,2024-05-08,41,15,0,Parsnip
67090,2024-05-08,41,15,0,Parsnip
67100,2024-05-08,41,15,0,Parsnip
67110,2024-05-08,41,15,0,Parsnip
67120,2024-05-08,41,15,0,Parsnip
67130,2024-05-08,41,15,0,Parsnip
67140,2024-05-08,41,15,0,Parsnip
67150,2024-05-08,41,15,0,Parsnip
67160,2024-05-08,41,15,0,Parsnip
67170,2024-05-08,41,15,0,Parsnip
67180,2024-05-08,41,15,0,Parsnip
67191,2024-05-08,41,15,0,Parsnip
67200,2024-05-08,41,15,0,Parsnip
67210,2024-05-08,41,15,0,Parsnip
67220,2024-05-08,41,15,0,Parsnip
67230,2024-05-08,41,15,0,Parsnip
67240,2024-05-08,41,15,0,Parsnip
67250,2024-05-08,41,15,0,Parsnip
67260,2024-05-08,41,15,0,Parsnip
67270,2024-05-08,41,15,0,Parsnip
67280,2024-05-08,41,15,0,Parsnip
67290,2024-05-08,41,15,0,Parsnip
67300,2024-05-08,41,15,0,Parsnip
67310,2024-05-08,41,15,0,Parsnip
67320,2024-05-08,41,15,0,Parsnip
67330,2024-05-08,41,15,0,Parsnip
67340,2024-05-08,41,15,0,Parsnip
67350,2024-05-08,41,15,0,Parsnip
67360,2024-05-08,41,15,0,Parsnip
67370,2024-05-08,41,15,0,Parsnip
67380,2024-05-08,41,15,0,Parsnip
67390,2024-05-08,41,15,0,Parsnip
67400,2024-05-08,41,15,0,Parsnip
67410,2024-05-08,41,15,0,Parsnip
67420,2024-05-08,41,15,0,Parsnip
67430,2024-05-08,41,15,0,Parsnip
67440,2024-05-08,41,15,0,Parsnip
67450,2024-05-08,41,15,0,Parsnip
67465,2024-05-08,41,15,0,Parsnip
67470,2024-05-08,41,15,0,Parsnip
67480,2024-05-08,41,15,0,Parsnip
67490,2024-05-08,41,15,0,Parsnip
67500,2024-05-08,41,15,0,Parsnip
67510,2024-05-08,41,15,0,Parsnip
67520,2024-05-08,41,15,0,Parsnip
67530,2024-05-08,41,15,0,Parsnip
67540,2024-05-08,41,15,0,Parsnip
67550,2024-05-08,41,15,0,Parsnip
67560,2024-05-08,41,15,0,Parsnip
67570,2024-05-08,41,15,0,Parsnip
67580,2024-05-08,41,15,0,Parsnip
67590,2024-05-08,41,15,0,Parsnip
67600,2024-05-08,41,15,0,Parsnip
67611,2024-05-08,41,15,0,Parsnip
67620,2024-05-08,41,15,0,Parsnip
67632,2024-05-08,41,15,0,Parsnip
67640,2024-05-08,41,15,0,Parsnip
67650,2024-05-08,41,15,0,Parsnip
67659,2024-05-08,41,15,0,Parsnip
67670,2024-05-08,41,15,0,Parsnip
67680,2024-05-08,41,15,0,Parsnip
67693,2024-05-08,41,15,0,Parsnip
67699,2024-05-08,41,15,0,Parsnip
67716,2024-05-08,41,15,0,Parsnip
67718,2024-05-08,41,15,0,Parsnip
67735,2024-05-08,41,15,0,Parsnip
67740,2024-05-08,41,15,0,Parsnip
67750,2024-05-08,41,15,0,Parsnip
67760,2024-05-08,41,15,0,Parsnip
67776,2024-05-08,41,15,0,Parsnip
67789,2024-05-08,41,15,0,Parsnip
67793,2024-05-08,41,15,0,Parsnip
67806,2024-05-08,41,15,0,Parsnip
67816,2024-05-08,41,15,0,Parsnip
67826,2024-05-08,41,15,0,Parsnip
67836,2024-05-08,41,15,0,Parsnip
67846,2024-05-08,41,15,0,Parsnip
67856,2024-05-08,41,15,0,Parsnip
67866,2024-05-08,41,15,0,Parsnip
67876,2024-05-08,41,15,0,Parsnip
67888,2024-05-08,41,15,0,Parsnip
67896,2024-05-08,41,15,0,Parsnip
67906,2024-05-08,41,15,0,Parsnip
67916,2024-05-08,41,15,0,Parsnip
67926,2024-05-08,41,15,0,Parsnip
67936,2024-05-08,41,15,0,Parsnip
67946,2024-05-08,41,15,0,Parsnip
67956,2024-05-08,41,15,0,Parsnip
67966,2024-05-08,41,15,0,Parsnip
67976,2024-05-08,41,15,0,Parsnip
67986,2024-05-08,41,15,0,Parsnip
67996,2024-05-08,41,15,0,Parsnip
68006,2024-05-08,41,15,0,Parsnip
68016,2024-05-08,41,15,0,Parsnip
68030,2024-05-08,41,15,0,Parsnip
68036,2024-05-08,41,15,0,Parsnip
68046,2024-05-08,41,15,0,Parsnip
68056,2024-05-08,41,15,0,Parsnip
68071,2024-05-08,41,15,0,Parsnip
68076,2024-05-08,41,15,0,Parsnip
68086,2024-05-08,41,15,0,Parsnip
68096,2024-05-08,41,15,0,Parsnip
68110,2024-05-08,41,15,0,Parsnip
68116,2024-05-08,41,15,0,Parsnip
68126,2024-05-08,41,15,0,Parsnip
68136,2024-05-08,41,15,0,Parsnip
68146,2024-05-08,41,15,0,Parsnip
68153,2024-05-08,41,15,0,Parsnip
68166,2024-05-08,41,15,0,Parsnip
68176,2024-05-08,41,15,0,Parsnip
68190,2024-05-08,41,15,0,Parsnip
68196,2024-05-08,41,15,0,Parsnip
68206,2024-05-08,41,15,0,Parsnip
68216,2024-05-08,41,15,0,Parsnip
68226,2024-05-08,41,15,0,Parsnip
68236,2024-05-08,41,15,0,Parsnip
68246,2024-05-08,41,15,0,Parsnip
68256,2024-05-08,41,15,0,Parsnip
68266,2024-05-08,41,15,0,Parsnip
68276,2024-05-08,41,15,0,Parsnip
68289,2024-05-08,41,15,0,Parsnip
68296,2024-05-08,41,15,0,Parsnip
68306,2024-05-08,41,15,0,Parsnip
68316,2024-05-08,41,15,0,Parsnip
68327,2024-05-08,41,15,0,Parsnip
68336,2024-05-08,41,15,0,Parsnip
68346,2024-05-08,41,15,0,Parsnip
68356,2024-05-08,41,15,0,Parsnip
68366,2024-05-08,41,15,0,Parsnip
68376,2024-05-08,41,15,0,Parsnip
68386,2024-05-08,41,15,0,Parsnip
68396,2024-05-08,41,15,0,Parsnip
68406,2024-05-08,41,15,0,Parsnip
68416,2024-05-08,41,15,0,Parsnip
68426,2024-05-08,41,15,0,Parsnip
68436,2024-05-08,41,15,0,Parsnip
68450,2024-05-08,41,15,0,Parsnip
68456,2024-05-08,41,15,0,Parsnip
68466,2024-05-08,41,15,0,Parsnip
68476,2024-05-08,41,15,0,Parsnip
68492,2024-05-08,41,15,0,Parsnip
68493,2024-05-08,41,15,0,Parsnip
68506,2024-05-08,41,15,0,Parsnip
68516,2024-05-08,41,15,0,Parsnip
68526,2024-05-08,41,15,0,Parsnip
68536,2024-05-08,41,15,0,Parsnip
68546,2024-05-08,41,15,0,Parsnip
68554,2024-05-08,41,15,0,Parsnip
68566,2024-05-08,41,15,0,Parsnip
68576,2024-05-08,41,15,0,Parsnip
68590,2024-05-08,41,15,0,Parsnip
68596,2024-05-08,41,15,0,Parsnip
68606,2024-05-08,41,15,0,Parsnip
68616,2024-05-08,41,15,0,Parsnip
68629,2024-05-08,41,15,0,Parsnip
68634,2024-05-08,41,15,0,Parsnip
68646,2024-05-08,41,15,0,Parsnip
68656,2024-05-08,41,15,0,Parsnip
68666,2024-05-08,41,15,0,Parsnip
68676,2024-05-08,41,15,0,Parsnip
68692,2024-05-08,41,15,0,Parsnip
68696,2024-05-08,41,15,0,Parsnip
68711,2024-05-08,41,15,0,Parsnip
68714,2024-05-08,41,15,0,Parsnip
68726,2024-05-08,41,15,0,Parsnip
68736,2024-05-08,41,15,0,Parsnip
68746,2024-05-08,41,15,0,Parsnip
68756,2024-05-08,41,15,0,Parsnip
68766,2024-05-08,41,15,0,Parsnip
68776,2024-05-08,41,15,0,Parsnip
68786,2024-05-08,41,15,0,Parsnip
68796,2024-05-08,41,15,0,Parsnip
68806,2024-05-08,41,15,0,Parsnip
68816,2024-05-08,41,15,0,Parsnip
68826,2024-05-08,41,15,0,Parsnip
68836,2024-05-08,41,15,0,Parsnip
68846,2024-05-08,41,15,0,Parsnip
68856,2024-05-08,41,15,0,Parsnip
68866,2024-05-08,41,15,0,Parsnip
68876,2024-05-08,41,15,0,Parsnip
68886,2024-05-08,41,15,0,Parsnip
68896,2024-05-08,41,15,0,Parsnip
68906,2024-05-08,41,15,0,Parsnip
68916,2024-05-08,41,15,0,Parsnip
68926,2024-05-08,41,15,0,Parsnip
68936,2024-05-08,41,15,0,Parsnip
68946,2024-05-08,41,15,0,Parsnip
68956,2024-05-08,41,15,0,Parsnip
68966,2024-05-08,41,15,0,Parsnip
68976,2024-05-08,41,15,0,Parsnip
68986,2024-05-08,41,15,0,Parsnip
68996,2024-05-08,41,15,0,Parsnip
69006,2024-05-08,41,15,0,Parsnip
69016,2024-05-08,41,15,0,Parsnip
69026,2024-05-08,41,15,0,Parsnip
69036,2024-05-08,41,15,0,Parsnip
69046,2024-05-08,41,15,0,Parsnip
69057,2024-05-08,41,15,0,Parsnip
69066,2024-05-08,41,15,0,Parsnip
69076,2024-05-08,41,15,0,Parsnip
69086,2024-05-08,41,15,0,Parsnip
69096,2024-05-08,41,15,0,Parsnip
69106,2024-05-08,41,15,0,Parsnip
69117,2024-05-08,41,15,0,Parsnip
69126,2024-05-08,41,15,0,Parsnip
69137,2024-05-08,41,15,0,Parsnip
69146,2024-05-08,41,15,0,Parsnip
69156,2024-05-08,41,15,0,Parsnip
69166,2024-05-08,41,15,0,Parsnip
69182,2024-05-08,41,15,0,Parsnip
69186,2024-05-08,41,15,0,Parsnip
69196,2024-05-08,41,15,0,Parsnip
69206,2024-05-08,41,15,0,Parsnip
69216,2024-05-08,41,15,0,Parsnip
69226,2024-05-08,41,15,0,Parsnip
69237,2024-05-08,41,15,0,Parsnip
69246,2024-05-08,41,15,0,Parsnip
69256,2024-05-08,41,15,0,Parsnip
69266,2024-05-08,41,15,0,Parsnip
69276,2024-05-08,41,15,0,Parsnip
69286,2024-05-08,41,15,0,Parsnip
69296,2024-05-08,41,15,0,Parsnip
69306,2024-05-08,41,15,0,Parsnip
69322,2024-05-08,41,15,0,Parsnip
69326,2024-05-08,41,15,0,Parsnip
69341,2024-05-08,41,15,0,Parsnip
69346,2024-05-08,41,15,0,Parsnip
69357,2024-05-08,41,15,0,Parsnip
69366,2024-05-08,41,15,0,Parsnip
69376,2024-05-08,41,15,0,Parsnip
69386,2024-05-08,41,15,0,Parsnip
69396,2024-05-08,41,15,0,Parsnip
69406,2024-05-08,41,15,0,Parsnip
69416,2024-05-08,41,15,0,Parsnip
69431,2024-05-08,41,15,0,Parsnip
69434,2024-05-08,41,15,0,Parsnip
69446,2024-05-08,41,15,0,Parsnip
69456,2024-05-08,41,15,0,Parsnip
69466,2024-05-08,41,15,0,Parsnip
69476,2024-05-08,41,15,0,Parsnip
69486,2024-05-08,41,15,0,Parsnip
69496,2024-05-08,41,15,0,Parsnip
69506,2024-05-08,41,15,0,Parsnip
69516,2024-05-08,41,15,0,Parsnip
69526,2024-05-08,41,15,0,Parsnip
69536,2024-05-08,41,15,0,Parsnip
69550,2024-05-08,41,15,0,Parsnip
69556,2024-05-08,41,15,0,Parsnip
69566,2024-05-08,41,15,0,Parsnip
69576,2024-05-08,41,15,0,Parsnip
69586,2024-05-08,41,15,0,Parsnip
69596,2024-05-08,41,15,0,Parsnip
69607,2024-05-08,41,15,0,Parsnip
69616,2024-05-08,41,15,0,Parsnip
