id,date,product_id,price,sales,product_name
60736,2024-05-08,36,40,1,Grapes
60750,2024-05-08,36,40,1,Grapes
60757,2024-05-08,36,40,1,Grapes
60767,2024-05-08,36,40,1,Grapes
60777,2024-05-08,36,40,1,Grapes
60787,2024-05-08,36,40,1,Grapes
60797,2024-05-08,36,40,1,Grapes
60807,2024-05-08,36,40,1,Grapes
60817,2024-05-08,36,40,1,Grapes
60827,2024-05-08,36,40,1,Grapes
60837,2024-05-08,36,40,1,Grapes
60847,2024-05-08,36,40,1,Grapes
60857,2024-05-08,36,40,1,Grapes
60867,2024-05-08,36,40,1,Grapes
60877,2024-05-08,36,40,1,Grapes
60887,2024-05-08,36,40,1,Grapes
60897,2024-05-08,36,40,1,Grapes
60907,2024-05-08,36,40,1,Grapes
60919,2024-05-08,36,40,1,Grapes
60927,2024-05-08,36,40,1,Grapes
60937,2024-05-08,36,40,1,Grapes
60947,2024-05-08,36,40,1,Grapes
60957,2024-05-08,36,40,1,Grapes
60967,2024-05-08,36,40,1,Grapes
60977,2024-05-08,36,40,1,Grapes
60987,2024-05-08,36,40,1,Grapes
60997,2024-05-08,36,40,1,Grapes
61007,2024-05-08,36,40,1,Grapes
61017,2024-05-08,36,40,1,Grapes
61027,2024-05-08,36,40,1,Grapes
61037,2024-05-08,36,40,1,Grapes
61047,2024-05-08,36,40,1,Grapes
61057,2024-05-08,36,40,1,Grapes
61067,2024-05-08,36,40,1,Grapes
61077,2024-05-08,36,40,1,Grapes
61087,2024-05-08,36,40,1,Grapes
61097,2024-05-08,36,40,1,Grapes
61107,2024-05-08,36,40,1,Grapes
61117,2024-05-08,36,40,1,Grapes
61127,2024-05-08,36,40,1,Grapes
61137,2024-05-08,36,40,1,Grapes
61147,2024-05-08,36,40,1,Grapes
61157,2024-05-08,36,40,1,Grapes
61167,2024-05-08,36,40,1,Grapes
61177,2024-05-08,36,40,1,Grapes
61187,2024-05-08,36,40,1,Grapes
61196,2024-05-08,36,40,1,Grapes
61207,2024-05-08,36,40,1,Grapes
61217,2024-05-08,36,40,1,Grapes
61227,2024-05-08,36,40,1,Grapes
61234,2024-05-08,36,40,1,Grapes
61247,2024-05-08,36,40,1,Grapes
61257,2024-05-08,36,40,1,Grapes
61267,2024-05-08,36,40,1,Grapes
61277,2024-05-08,36,40,1,Grapes
61287,2024-05-08,36,40,1,Grapes
61293,2024-05-08,36,40,1,Grapes
61307,2024-05-08,36,40,1,Grapes
61317,2024-05-08,36,40,1,Grapes
61327,2024-05-08,36,40,1,Grapes
61337,2024-05-08,36,40,1,Grapes
61347,2024-05-08,36,40,1,Grapes
61355,2024-05-08,36,40,1,Grapes
61367,2024-05-08,36,40,1,Grapes
61377,2024-05-08,36,40,1,Grapes
61387,2024-05-08,36,40,1,Grapes
61397,2024-05-08,36,40,1,Grapes
61407,2024-05-08,36,40,1,Grapes
61417,2024-05-08,36,40,1,Grapes
61427,2024-05-08,36,40,1,Grapes
61437,2024-05-08,36,40,1,Grapes
61447,2024-05-08,36,40,1,Grapes
61457,2024-05-08,36,40,1,Grapes
61470,2024-05-08,36,40,1,Grapes
61471,2024-05-08,36,40,1,Grapes
61487,2024-05-08,36,40,1,Grapes
61497,2024-05-08,36,40,1,Grapes
61510,2024-05-08,36,40,1,Grapes
61517,2024-05-08,36,40,1,Grapes
61527,2024-05-08,36,40,1,Grapes
61537,2024-05-08,36,40,1,Grapes
61547,2024-05-08,36,40,1,Grapes
61557,2024-05-08,36,40,1,Grapes
61567,2024-05-08,36,40,1,Grapes
61575,2024-05-08,36,40,1,Grapes
61587,2024-05-08,36,40,1,Grapes
61597,2024-05-08,36,40,1,Grapes
61607,2024-05-08,36,40,1,Grapes
61617,2024-05-08,36,40,1,Grapes
61629,2024-05-08,36,40,1,Grapes
61637,2024-05-08,36,40,1,Grapes
61647,2024-05-08,36,40,1,Grapes
61656,2024-05-08,36,40,1,Grapes
61668,2024-05-08,36,40,1,Grapes
61677,2024-05-08,36,40,1,Grapes
61687,2024-05-08,36,40,1,Grapes
61697,2024-05-08,36,40,1,Grapes
61707,2024-05-08,36,40,1,Grapes
61717,2024-05-08,36,40,1,Grapes
61727,2024-05-08,36,40,1,Grapes
61733,2024-05-08,36,40,1,Grapes
61747,2024-05-08,36,40,1,Grapes
61757,2024-05-08,36,40,1,Grapes
61767,2024-05-08,36,40,1,Grapes
61777,2024-05-08,36,40,1,Grapes
61787,2024-05-08,36,40,1,Grapes
61793,2024-05-08,36,40,1,Grapes
61807,2024-05-08,36,40,1,Grapes
61817,2024-05-08,36,40,1,Grapes
61827,2024-05-08,36,40,1,Grapes
61837,2024-05-08,36,40,1,Grapes
61847,2024-05-08,36,40,1,Grapes
61857,2024-05-08,36,40,1,Grapes
61867,2024-05-08,36,40,1,Grapes
61877,2024-05-08,36,40,1,Grapes
61887,2024-05-08,36,40,1,Grapes
61897,2024-05-08,36,40,1,Grapes
61907,2024-05-08,36,40,1,Grapes
61917,2024-05-08,36,40,1,Grapes
61927,2024-05-08,36,40,1,Grapes
61937,2024-05-08,36,40,1,Grapes
61947,2024-05-08,36,40,1,Grapes
61957,2024-05-08,36,40,1,Grapes
61967,2024-05-08,36,40,1,Grapes
61978,2024-05-08,36,40,1,Grapes
61989,2024-05-08,36,40,1,Grapes
61999,2024-05-08,36,40,1,Grapes
62009,2024-05-08,36,40,1,Grapes
62019,2024-05-08,36,40,1,Grapes
62029,2024-05-08,36,40,1,Grapes
62040,2024-05-08,36,40,1,Grapes
62047,2024-05-08,36,40,1,Grapes
62059,2024-05-08,36,40,1,Grapes
62069,2024-05-08,36,40,1,Grapes
62079,2024-05-08,36,40,1,Grapes
62083,2024-05-08,36,40,1,Grapes
62099,2024-05-08,36,40,1,Grapes
62109,2024-05-08,36,40,1,Grapes
62119,2024-05-08,36,40,1,Grapes
62129,2024-05-08,36,40,1,Grapes
62139,2024-05-08,36,40,1,Grapes
62143,2024-05-08,36,40,1,Grapes
62159,2024-05-08,36,40,1,Grapes
62169,2024-05-08,36,40,1,Grapes
62179,2024-05-08,36,40,1,Grapes
62189,2024-05-08,36,40,1,Grapes
62198,2024-05-08,36,40,1,Grapes
62209,2024-05-08,36,40,1,Grapes
62219,2024-05-08,36,40,1,Grapes
62231,2024-05-08,36,40,1,Grapes
62238,2024-05-08,36,40,1,Grapes
62249,2024-05-08,36,40,1,Grapes
62259,2024-05-08,36,40,1,Grapes
62269,2024-05-08,36,40,1,Grapes
62279,2024-05-08,36,40,1,Grapes
62289,2024-05-08,36,40,1,Grapes
62299,2024-05-08,36,40,1,Grapes
62309,2024-05-08,36,40,1,Grapes
62319,2024-05-08,36,40,1,Grapes
62329,2024-05-08,36,40,1,Grapes
62339,2024-05-08,36,40,1,Grapes
62349,2024-05-08,36,40,1,Grapes
62359,2024-05-08,36,40,1,Grapes
62369,2024-05-08,36,40,1,Grapes
62379,2024-05-08,36,40,1,Grapes
62389,2024-05-08,36,40,1,Grapes
62399,2024-05-08,36,40,1,Grapes
62409,2024-05-08,36,40,1,Grapes
62419,2024-05-08,36,40,1,Grapes
62430,2024-05-08,36,40,1,Grapes
62441,2024-05-08,36,40,1,Grapes
62451,2024-05-08,36,40,1,Grapes
62461,2024-05-08,36,40,1,Grapes
62471,2024-05-08,36,40,1,Grapes
62481,2024-05-08,36,40,1,Grapes
62491,2024-05-08,36,40,1,Grapes
62501,2024-05-08,36,40,1,Grapes
62511,2024-05-08,36,40,1,Grapes
62521,2024-05-08,36,40,1,Grapes
62531,2024-05-08,36,40,1,Grapes
62541,2024-05-08,36,40,1,Grapes
62551,2024-05-08,36,40,1,Grapes
62561,2024-05-08,36,40,1,Grapes
62571,2024-05-08,36,40,1,Grapes
62576,2024-05-08,36,40,1,Grapes
62594,2024-05-08,36,40,1,Grapes
62595,2024-05-08,36,40,1,Grapes
62611,2024-05-08,36,40,1,Grapes
62620,2024-05-08,36,40,1,Grapes
62631,2024-05-08,36,40,1,Grapes
62641,2024-05-08,36,40,1,Grapes
62651,2024-05-08,36,40,1,Grapes
62661,2024-05-08,36,40,1,Grapes
62671,2024-05-08,36,40,1,Grapes
62681,2024-05-08,36,40,1,Grapes
62691,2024-05-08,36,40,1,Grapes
62701,2024-05-08,36,40,1,Grapes
62711,2024-05-08,36,40,1,Grapes
62721,2024-05-08,36,40,1,Grapes
62731,2024-05-08,36,40,1,Grapes
62741,2024-05-08,36,40,1,Grapes
62751,2024-05-08,36,40,1,Grapes
62761,2024-05-08,36,40,1,Grapes
62771,2024-05-08,36,40,1,Grapes
62781,2024-05-08,36,40,1,Grapes
62791,2024-05-08,36,40,1,Grapes
62801,2024-05-08,36,40,1,Grapes
62811,2024-05-08,36,40,1,Grapes
62821,2024-05-08,36,40,1,Grapes
62831,2024-05-08,36,40,1,Grapes
62839,2024-05-08,36,40,1,Grapes
62854,2024-05-08,36,40,1,Grapes
62861,2024-05-08,36,40,1,Grapes
62871,2024-05-08,36,40,1,Grapes
62881,2024-05-08,36,40,1,Grapes
62891,2024-05-08,36,40,1,Grapes
62901,2024-05-08,36,40,1,Grapes
62911,2024-05-08,36,40,1,Grapes
62921,2024-05-08,36,40,1,Grapes
62931,2024-05-08,36,40,1,Grapes
62941,2024-05-08,36,40,1,Grapes
62951,2024-05-08,36,40,1,Grapes
62961,2024-05-08,36,40,1,Grapes
62971,2024-05-08,36,40,1,Grapes
62981,2024-05-08,36,40,1,Grapes
62991,2024-05-08,36,40,1,Grapes
63001,2024-05-08,36,40,1,Grapes
63011,2024-05-08,36,40,1,Grapes
63021,2024-05-08,36,40,1,Grapes
63031,2024-05-08,36,40,1,Grapes
63043,2024-05-08,36,40,1,Grapes
63048,2024-05-08,36,40,1,Grapes
63063,2024-05-08,36,40,1,Grapes
63067,2024-05-08,36,40,1,Grapes
63082,2024-05-08,36,40,1,Grapes
63091,2024-05-08,36,40,1,Grapes
63101,2024-05-08,36,40,1,Grapes
63111,2024-05-08,36,40,1,Grapes
63121,2024-05-08,36,40,1,Grapes
63131,2024-05-08,36,40,1,Grapes
63144,2024-05-08,36,40,1,Grapes
63146,2024-05-08,36,40,1,Grapes
63161,2024-05-08,36,40,1,Grapes
63168,2024-05-08,36,40,1,Grapes
63181,2024-05-08,36,40,1,Grapes
63191,2024-05-08,36,40,1,Grapes
63201,2024-05-08,36,40,1,Grapes
63211,2024-05-08,36,40,1,Grapes
63221,2024-05-08,36,40,1,Grapes
63231,2024-05-08,36,40,1,Grapes
63241,2024-05-08,36,40,1,Grapes
63251,2024-05-08,36,40,1,Grapes
63263,2024-05-08,36,40,1,Grapes
63271,2024-05-08,36,40,1,Grapes
63281,2024-05-08,36,40,1,Grapes
63290,2024-05-08,36,40,1,Grapes
63301,2024-05-08,36,40,1,Grapes
63311,2024-05-08,36,40,1,Grapes
63321,2024-05-08,36,40,1,Grapes
63331,2024-05-08,36,40,1,Grapes
63341,2024-05-08,36,40,1,Grapes
63351,2024-05-08,36,40,1,Grapes
63361,2024-05-08,36,40,1,Grapes
63371,2024-05-08,36,40,1,Grapes
63381,2024-05-08,36,40,1,Grapes
63391,2024-05-08,36,40,1,Grapes
63401,2024-05-08,36,40,1,Grapes
63411,2024-05-08,36,40,1,Grapes
63421,2024-05-08,36,40,1,Grapes
63431,2024-05-08,36,40,1,Grapes
63441,2024-05-08,36,40,1,Grapes
63451,2024-05-08,36,40,1,Grapes
63461,2024-05-08,36,40,1,Grapes
63471,2024-05-08,36,40,1,Grapes
63481,2024-05-08,36,40,1,Grapes
63491,2024-05-08,36,40,1,Grapes
63501,2024-05-08,36,40,1,Grapes
63511,2024-05-08,36,40,1,Grapes
63524,2024-05-08,36,40,1,Grapes
63526,2024-05-08,36,40,1,Grapes
63541,2024-05-08,36,40,1,Grapes
63551,2024-05-08,36,40,1,Grapes
63561,2024-05-08,36,40,1,Grapes
63570,2024-05-08,36,40,1,Grapes
63581,2024-05-08,36,40,1,Grapes
63591,2024-05-08,36,40,1,Grapes
63601,2024-05-08,36,40,1,Grapes
63611,2024-05-08,36,40,1,Grapes
63623,2024-05-08,36,40,1,Grapes
63631,2024-05-08,36,40,1,Grapes
63642,2024-05-08,36,40,1,Grapes
63647,2024-05-08,36,40,1,Grapes
63661,2024-05-08,36,40,1,Grapes
63671,2024-05-08,36,40,1,Grapes
63681,2024-05-08,36,40,1,Grapes
63691,2024-05-08,36,40,1,Grapes
63701,2024-05-08,36,40,1,Grapes
63711,2024-05-08,36,40,1,Grapes
63721,2024-05-08,36,40,1,Grapes
63731,2024-05-08,36,40,1,Grapes
63741,2024-05-08,36,40,1,Grapes
63751,2024-05-08,36,40,1,Grapes
63761,2024-05-08,36,40,1,Grapes
63771,2024-05-08,36,40,1,Grapes
63781,2024-05-08,36,40,1,Grapes
63791,2024-05-08,36,40,1,Grapes
63800,2024-05-08,36,40,1,Grapes
63811,2024-05-08,36,40,1,Grapes
63821,2024-05-08,36,40,1,Grapes
63831,2024-05-08,36,40,1,Grapes
63841,2024-05-08,36,40,1,Grapes
63853,2024-05-08,36,40,1,Grapes
63861,2024-05-08,36,40,1,Grapes
63871,2024-05-08,36,40,1,Grapes
63881,2024-05-08,36,40,1,Grapes
63894,2024-05-08,36,40,1,Grapes
63904,2024-05-08,36,40,1,Grapes
63911,2024-05-08,36,40,1,Grapes
63921,2024-05-08,36,40,1,Grapes
63931,2024-05-08,36,40,1,Grapes
63944,2024-05-08,36,40,1,Grapes
63945,2024-05-08,36,40,1,Grapes
63961,2024-05-08,36,40,1,Grapes
63971,2024-05-08,36,40,1,Grapes
63981,2024-05-08,36,40,1,Grapes
63991,2024-05-08,36,40,1,Grapes
64001,2024-05-08,36,40,1,Grapes
64011,2024-05-08,36,40,1,Grapes
64021,2024-05-08,36,40,1,Grapes
64031,2024-05-08,36,40,1,Grapes
64041,2024-05-08,36,40,1,Grapes
64051,2024-05-08,36,40,1,Grapes
64061,2024-05-08,36,40,1,Grapes
64071,2024-05-08,36,40,1,Grapes
64081,2024-05-08,36,40,1,Grapes
64091,2024-05-08,36,40,1,Grapes
64101,2024-05-08,36,40,1,Grapes
64111,2024-05-08,36,40,1,Grapes
64121,2024-05-08,36,40,1,Grapes
64131,2024-05-08,36,40,1,Grapes
64141,2024-05-08,36,40,1,Grapes
64151,2024-05-08,36,40,1,Grapes
64161,2024-05-08,36,40,1,Grapes
64171,2024-05-08,36,40,1,Grapes
64181,2024-05-08,36,40,1,Grapes
64191,2024-05-08,36,40,1,Grapes
64201,2024-05-08,36,40,1,Grapes
64207,2024-05-08,36,40,1,Grapes
64221,2024-05-08,36,40,1,Grapes
64230,2024-05-08,36,40,1,Grapes
64240,2024-05-08,36,40,1,Grapes
64251,2024-05-08,36,40,1,Grapes
64254,2024-05-08,36,40,1,Grapes
64270,2024-05-08,36,40,1,Grapes
64280,2024-05-08,36,40,1,Grapes
64290,2024-05-08,36,40,1,Grapes
64300,2024-05-08,36,40,1,Grapes
64310,2024-05-08,36,40,1,Grapes
64320,2024-05-08,36,40,1,Grapes
64330,2024-05-08,36,40,1,Grapes
64340,2024-05-08,36,40,1,Grapes
64350,2024-05-08,36,40,1,Grapes
64360,2024-05-08,36,40,1,Grapes
64370,2024-05-08,36,40,1,Grapes
64376,2024-05-08,36,40,1,Grapes
64390,2024-05-08,36,40,1,Grapes
64400,2024-05-08,36,40,1,Grapes
64410,2024-05-08,36,40,1,Grapes
64415,2024-05-08,36,40,1,Grapes
64430,2024-05-08,36,40,1,Grapes
64440,2024-05-08,36,40,1,Grapes
64450,2024-05-08,36,40,1,Grapes
64457,2024-05-08,36,40,1,Grapes
64470,2024-05-08,36,40,1,Grapes
64480,2024-05-08,36,40,1,Grapes
64490,2024-05-08,36,40,1,Grapes
64500,2024-05-08,36,40,1,Grapes
64510,2024-05-08,36,40,1,Grapes
64523,2024-05-08,36,40,1,Grapes
64530,2024-05-08,36,40,1,Grapes
64540,2024-05-08,36,40,1,Grapes
64548,2024-05-08,36,40,1,Grapes
64560,2024-05-08,36,40,1,Grapes
64570,2024-05-08,36,40,1,Grapes
64580,2024-05-08,36,40,1,Grapes
64590,2024-05-08,36,40,1,Grapes
64600,2024-05-08,36,40,1,Grapes
64610,2024-05-08,36,40,1,Grapes
64620,2024-05-08,36,40,1,Grapes
64630,2024-05-08,36,40,1,Grapes
64640,2024-05-08,36,40,1,Grapes
64647,2024-05-08,36,40,1,Grapes
64663,2024-05-08,36,40,1,Grapes
64670,2024-05-08,36,40,1,Grapes
64680,2024-05-08,36,40,1,Grapes
64690,2024-05-08,36,40,1,Grapes
64700,2024-05-08,36,40,1,Grapes
64709,2024-05-08,36,40,1,Grapes
64720,2024-05-08,36,40,1,Grapes
64727,2024-05-08,36,40,1,Grapes
64740,2024-05-08,36,40,1,Grapes
64750,2024-05-08,36,40,1,Grapes
64760,2024-05-08,36,40,1,Grapes
64770,2024-05-08,36,40,1,Grapes
64780,2024-05-08,36,40,1,Grapes
64790,2024-05-08,36,40,1,Grapes
64800,2024-05-08,36,40,1,Grapes
64810,2024-05-08,36,40,1,Grapes
64820,2024-05-08,36,40,1,Grapes
64827,2024-05-08,36,40,1,Grapes
64842,2024-05-08,36,40,1,Grapes
64851,2024-05-08,36,40,1,Grapes
64864,2024-05-08,36,40,1,Grapes
64866,2024-05-08,36,40,1,Grapes
64881,2024-05-08,36,40,1,Grapes
64891,2024-05-08,36,40,1,Grapes
64901,2024-05-08,36,40,1,Grapes
64911,2024-05-08,36,40,1,Grapes
64921,2024-05-08,36,40,1,Grapes
64931,2024-05-08,36,40,1,Grapes
64942,2024-05-08,36,40,1,Grapes
64946,2024-05-08,36,40,1,Grapes
64961,2024-05-08,36,40,1,Grapes
64971,2024-05-08,36,40,1,Grapes
64981,2024-05-08,36,40,1,Grapes
64991,2024-05-08,36,40,1,Grapes
65001,2024-05-08,36,40,1,Grapes
65011,2024-05-08,36,40,1,Grapes
65021,2024-05-08,36,40,1,Grapes
65031,2024-05-08,36,40,1,Grapes
65041,2024-05-08,36,40,1,Grapes
65051,2024-05-08,36,40,1,Grapes
65061,2024-05-08,36,40,1,Grapes
65071,2024-05-08,36,40,1,Grapes
65083,2024-05-08,36,40,1,Grapes
65085,2024-05-08,36,40,1,Grapes
65101,2024-05-08,36,40,1,Grapes
65111,2024-05-08,36,40,1,Grapes
65121,2024-05-08,36,40,1,Grapes
65131,2024-05-08,36,40,1,Grapes
65141,2024-05-08,36,40,1,Grapes
65151,2024-05-08,36,40,1,Grapes
65161,2024-05-08,36,40,1,Grapes
65171,2024-05-08,36,40,1,Grapes
65181,2024-05-08,36,40,1,Grapes
65191,2024-05-08,36,40,1,Grapes
65201,2024-05-08,36,40,1,Grapes
65208,2024-05-08,36,40,1,Grapes
65221,2024-05-08,36,40,1,Grapes
65231,2024-05-08,36,40,1,Grapes
65244,2024-05-08,36,40,1,Grapes
65251,2024-05-08,36,40,1,Grapes
65264,2024-05-08,36,40,1,Grapes
65271,2024-05-08,36,40,1,Grapes
65281,2024-05-08,36,40,1,Grapes
65291,2024-05-08,36,40,1,Grapes
65301,2024-05-08,36,40,1,Grapes
65311,2024-05-08,36,40,1,Grapes
65319,2024-05-08,36,40,1,Grapes
65331,2024-05-08,36,40,1,Grapes
65341,2024-05-08,36,40,1,Grapes
65351,2024-05-08,36,40,1,Grapes
65361,2024-05-08,36,40,1,Grapes
65371,2024-05-08,36,40,1,Grapes
65381,2024-05-08,36,40,1,Grapes
65391,2024-05-08,36,40,1,Grapes
65401,2024-05-08,36,40,1,Grapes
65411,2024-05-08,36,40,1,Grapes
65421,2024-05-08,36,40,1,Grapes
65431,2024-05-08,36,40,1,Grapes
65441,2024-05-08,36,40,1,Grapes
65451,2024-05-08,36,40,1,Grapes
65461,2024-05-08,36,40,1,Grapes
65471,2024-05-08,36,40,1,Grapes
65481,2024-05-08,36,40,1,Grapes
65491,2024-05-08,36,40,1,Grapes
65501,2024-05-08,36,40,1,Grapes
65511,2024-05-08,36,40,1,Grapes
65521,2024-05-08,36,40,1,Grapes
65532,2024-05-08,36,40,1,Grapes
65541,2024-05-08,36,40,1,Grapes
65551,2024-05-08,36,40,1,Grapes
65561,2024-05-08,36,40,1,Grapes
65571,2024-05-08,36,40,1,Grapes
65581,2024-05-08,36,40,1,Grapes
65591,2024-05-08,36,40,1,Grapes
65601,2024-05-08,36,40,1,Grapes
65611,2024-05-08,36,40,1,Grapes
65621,2024-05-08,36,40,1,Grapes
65631,2024-05-08,36,40,1,Grapes
65641,2024-05-08,36,40,1,Grapes
65651,2024-05-08,36,40,1,Grapes
65661,2024-05-08,36,40,1,Grapes
65671,2024-05-08,36,40,1,Grapes
65681,2024-05-08,36,40,1,Grapes
65691,2024-05-08,36,40,1,Grapes
65701,2024-05-08,36,40,1,Grapes
65711,2024-05-08,36,40,1,Grapes
65721,2024-05-08,36,40,1,Grapes
65731,2024-05-08,36,40,1,Grapes
65742,2024-05-08,36,40,1,Grapes
65752,2024-05-08,36,40,1,Grapes
65762,2024-05-08,36,40,1,Grapes
65774,2024-05-08,36,40,1,Grapes
65780,2024-05-08,36,40,1,Grapes
65792,2024-05-08,36,40,1,Grapes
65802,2024-05-08,36,40,1,Grapes
65812,2024-05-08,36,40,1,Grapes
65822,2024-05-08,36,40,1,Grapes
65832,2024-05-08,36,40,1,Grapes
65842,2024-05-08,36,40,1,Grapes
65852,2024-05-08,36,40,1,Grapes
65862,2024-05-08,36,40,1,Grapes
65873,2024-05-08,36,40,1,Grapes
65878,2024-05-08,36,40,1,Grapes
65892,2024-05-08,36,40,1,Grapes
65902,2024-05-08,36,40,1,Grapes
65912,2024-05-08,36,40,1,Grapes
65922,2024-05-08,36,40,1,Grapes
65932,2024-05-08,36,40,1,Grapes
65942,2024-05-08,36,40,1,Grapes
65952,2024-05-08,36,40,1,Grapes
65962,2024-05-08,36,40,1,Grapes
65972,2024-05-08,36,40,1,Grapes
65982,2024-05-08,36,40,1,Grapes
65993,2024-05-08,36,40,1,Grapes
66002,2024-05-08,36,40,1,Grapes
66015,2024-05-08,36,40,1,Grapes
66022,2024-05-08,36,40,1,Grapes
66032,2024-05-08,36,40,1,Grapes
66042,2024-05-08,36,40,1,Grapes
66052,2024-05-08,36,40,1,Grapes
66064,2024-05-08,36,40,1,Grapes
66067,2024-05-08,36,40,1,Grapes
66082,2024-05-08,36,40,1,Grapes
66092,2024-05-08,36,40,1,Grapes
66102,2024-05-08,36,40,1,Grapes
66112,2024-05-08,36,40,1,Grapes
66122,2024-05-08,36,40,1,Grapes
66132,2024-05-08,36,40,1,Grapes
66142,2024-05-08,36,40,1,Grapes
66152,2024-05-08,36,40,1,Grapes
66162,2024-05-08,36,40,1,Grapes
66172,2024-05-08,36,40,1,Grapes
66184,2024-05-08,36,40,1,Grapes
66195,2024-05-08,36,40,1,Grapes
66205,2024-05-08,36,40,1,Grapes
66215,2024-05-08,36,40,1,Grapes
66225,2024-05-08,36,40,1,Grapes
66235,2024-05-08,36,40,1,Grapes
66245,2024-05-08,36,40,1,Grapes
66253,2024-05-08,36,40,1,Grapes
66265,2024-05-08,36,40,1,Grapes
66275,2024-05-08,36,40,1,Grapes
66285,2024-05-08,36,40,1,Grapes
66295,2024-05-08,36,40,1,Grapes
66305,2024-05-08,36,40,1,Grapes
66315,2024-05-08,36,40,1,Grapes
66325,2024-05-08,36,40,1,Grapes
66335,2024-05-08,36,40,1,Grapes
66346,2024-05-08,36,40,1,Grapes
66355,2024-05-08,36,40,1,Grapes
66359,2024-05-08,36,40,1,Grapes
66375,2024-05-08,36,40,1,Grapes
66385,2024-05-08,36,40,1,Grapes
66395,2024-05-08,36,40,1,Grapes
66407,2024-05-08,36,40,1,Grapes
66417,2024-05-08,36,40,1,Grapes
66428,2024-05-08,36,40,1,Grapes
66432,2024-05-08,36,40,1,Grapes
66447,2024-05-08,36,40,1,Grapes
66457,2024-05-08,36,40,1,Grapes
66467,2024-05-08,36,40,1,Grapes
66477,2024-05-08,36,40,1,Grapes
66487,2024-05-08,36,40,1,Grapes
66498,2024-05-08,36,40,1,Grapes
66507,2024-05-08,36,40,1,Grapes
66517,2024-05-08,36,40,1,Grapes
66527,2024-05-08,36,40,1,Grapes
66537,2024-05-08,36,40,1,Grapes
66547,2024-05-08,36,40,1,Grapes
66557,2024-05-08,36,40,1,Grapes
66567,2024-05-08,36,40,1,Grapes
66577,2024-05-08,36,40,1,Grapes
66587,2024-05-08,36,40,1,Grapes
66597,2024-05-08,36,40,1,Grapes
66607,2024-05-08,36,40,1,Grapes
66617,2024-05-08,36,40,1,Grapes
66627,2024-05-08,36,40,1,Grapes
66637,2024-05-08,36,40,1,Grapes
66647,2024-05-08,36,40,1,Grapes
66657,2024-05-08,36,40,1,Grapes
66665,2024-05-08,36,40,1,Grapes
66677,2024-05-08,36,40,1,Grapes
66687,2024-05-08,36,40,1,Grapes
66697,2024-05-08,36,40,1,Grapes
66707,2024-05-08,36,40,1,Grapes
66717,2024-05-08,36,40,1,Grapes
66727,2024-05-08,36,40,1,Grapes
66735,2024-05-08,36,40,1,Grapes
66747,2024-05-08,36,40,1,Grapes
66760,2024-05-08,36,40,1,Grapes
66767,2024-05-08,36,40,1,Grapes
66777,2024-05-08,36,40,1,Grapes
66790,2024-05-08,36,40,1,Grapes
66791,2024-05-08,36,40,1,Grapes
66810,2024-05-08,36,40,1,Grapes
66811,2024-05-08,36,40,1,Grapes
66827,2024-05-08,36,40,1,Grapes
66837,2024-05-08,36,40,1,Grapes
66847,2024-05-08,36,40,1,Grapes
66857,2024-05-08,36,40,1,Grapes
66868,2024-05-08,36,40,1,Grapes
66877,2024-05-08,36,40,1,Grapes
66888,2024-05-08,36,40,1,Grapes
66897,2024-05-08,36,40,1,Grapes
66907,2024-05-08,36,40,1,Grapes
66915,2024-05-08,36,40,1,Grapes
66927,2024-05-08,36,40,1,Grapes
66937,2024-05-08,36,40,1,Grapes
66949,2024-05-08,36,40,1,Grapes
66960,2024-05-08,36,40,1,Grapes
66967,2024-05-08,36,40,1,Grapes
66977,2024-05-08,36,40,1,Grapes
66987,2024-05-08,36,40,1,Grapes
67000,2024-05-08,36,40,1,Grapes
67007,2024-05-08,36,40,1,Grapes
67017,2024-05-08,36,40,1,Grapes
67027,2024-05-08,36,40,1,Grapes
67037,2024-05-08,36,40,1,Grapes
67047,2024-05-08,36,40,1,Grapes
67057,2024-05-08,36,40,1,Grapes
67067,2024-05-08,36,40,1,Grapes
67077,2024-05-08,36,40,1,Grapes
67087,2024-05-08,36,40,1,Grapes
67097,2024-05-08,36,40,1,Grapes
67107,2024-05-08,36,40,1,Grapes
67117,2024-05-08,36,40,1,Grapes
67127,2024-05-08,36,40,1,Grapes
67137,2024-05-08,36,40,1,Grapes
67147,2024-05-08,36,40,1,Grapes
67157,2024-05-08,36,40,1,Grapes
67167,2024-05-08,36,40,1,Grapes
67177,2024-05-08,36,40,1,Grapes
67188,2024-05-08,36,40,1,Grapes
67197,2024-05-08,36,40,1,Grapes
67207,2024-05-08,36,40,1,Grapes
67217,2024-05-08,36,40,1,Grapes
67227,2024-05-08,36,40,1,Grapes
67237,2024-05-08,36,40,1,Grapes
67247,2024-05-08,36,40,1,Grapes
67257,2024-05-08,36,40,1,Grapes
67267,2024-05-08,36,40,1,Grapes
67277,2024-05-08,36,40,1,Grapes
67287,2024-05-08,36,40,1,Grapes
67297,2024-05-08,36,40,1,Grapes
67307,2024-05-08,36,40,1,Grapes
67317,2024-05-08,36,40,1,Grapes
67327,2024-05-08,36,40,1,Grapes
67337,2024-05-08,36,40,1,Grapes
67347,2024-05-08,36,40,1,Grapes
67357,2024-05-08,36,40,1,Grapes
67367,2024-05-08,36,40,1,Grapes
67377,2024-05-08,36,40,1,Grapes
67387,2024-05-08,36,40,1,Grapes
