id,date,product_id,price,sales,product_name
48769,2024-05-07,44,10,0,Radish
48779,2024-05-07,44,10,0,Radish
48789,2024-05-07,44,10,0,Radish
48799,2024-05-07,44,10,0,Radish
48809,2024-05-07,44,10,0,Radish
48819,2024-05-07,44,10,0,Radish
48829,2024-05-07,44,10,0,Radish
48839,2024-05-07,44,10,0,Radish
48849,2024-05-07,44,10,0,Radish
48862,2024-05-07,44,10,0,Radish
48869,2024-05-07,44,10,0,Radish
48879,2024-05-07,44,10,0,Radish
48889,2024-05-07,44,10,0,Radish
48899,2024-05-07,44,10,0,Radish
48909,2024-05-07,44,10,0,Radish
48919,2024-05-07,44,10,0,Radish
48933,2024-05-07,44,10,0,Radish
48939,2024-05-07,44,10,0,Radish
48949,2024-05-07,44,10,0,Radish
48959,2024-05-07,44,10,0,Radish
48969,2024-05-07,44,10,0,Radish
48979,2024-05-07,44,10,0,Radish
48989,2024-05-07,44,10,0,Radish
48999,2024-05-07,44,10,0,Radish
49009,2024-05-07,44,10,0,Radish
49019,2024-05-07,44,10,0,Radish
49029,2024-05-07,44,10,0,Radish
49039,2024-05-07,44,10,0,Radish
49049,2024-05-07,44,10,0,Radish
49059,2024-05-07,44,10,0,Radish
49069,2024-05-07,44,10,0,Radish
49079,2024-05-07,44,10,0,Radish
49089,2024-05-07,44,10,0,Radish
49099,2024-05-08,44,10,0,Radish
49109,2024-05-08,44,10,0,Radish
49119,2024-05-08,44,10,0,Radish
49129,2024-05-08,44,10,0,Radish
49139,2024-05-08,44,10,0,Radish
49149,2024-05-08,44,10,0,Radish
49159,2024-05-08,44,10,0,Radish
49169,2024-05-08,44,10,0,Radish
49179,2024-05-08,44,10,0,Radish
49189,2024-05-08,44,10,0,Radish
49199,2024-05-08,44,10,0,Radish
49209,2024-05-08,44,10,0,Radish
49219,2024-05-08,44,10,0,Radish
49229,2024-05-08,44,10,0,Radish
49239,2024-05-08,44,10,0,Radish
49249,2024-05-08,44,10,0,Radish
49259,2024-05-08,44,10,0,Radish
49269,2024-05-08,44,10,0,Radish
49279,2024-05-08,44,10,0,Radish
49289,2024-05-08,44,10,0,Radish
49299,2024-05-08,44,10,0,Radish
49309,2024-05-08,44,10,0,Radish
49319,2024-05-08,44,10,0,Radish
49329,2024-05-08,44,10,0,Radish
49339,2024-05-08,44,10,0,Radish
49349,2024-05-08,44,10,0,Radish
49359,2024-05-08,44,10,0,Radish
49369,2024-05-08,44,10,0,Radish
49379,2024-05-08,44,10,0,Radish
49389,2024-05-08,44,10,0,Radish
49399,2024-05-08,44,10,0,Radish
49409,2024-05-08,44,10,0,Radish
49419,2024-05-08,44,10,0,Radish
49429,2024-05-08,44,10,0,Radish
49439,2024-05-08,44,10,0,Radish
49449,2024-05-08,44,10,0,Radish
49459,2024-05-08,44,10,0,Radish
49469,2024-05-08,44,10,0,Radish
49479,2024-05-08,44,10,0,Radish
49489,2024-05-08,44,10,0,Radish
49499,2024-05-08,44,10,0,Radish
49509,2024-05-08,44,10,0,Radish
49519,2024-05-08,44,10,0,Radish
49529,2024-05-08,44,10,0,Radish
49539,2024-05-08,44,10,0,Radish
49549,2024-05-08,44,10,0,Radish
49559,2024-05-08,44,10,0,Radish
49569,2024-05-08,44,10,0,Radish
49579,2024-05-08,44,10,0,Radish
49589,2024-05-08,44,10,0,Radish
49599,2024-05-08,44,10,0,Radish
49609,2024-05-08,44,10,0,Radish
49619,2024-05-08,44,10,0,Radish
49629,2024-05-08,44,10,0,Radish
49639,2024-05-08,44,10,0,Radish
49649,2024-05-08,44,10,0,Radish
49659,2024-05-08,44,10,0,Radish
49669,2024-05-08,44,10,0,Radish
49679,2024-05-08,44,10,0,Radish
49689,2024-05-08,44,10,0,Radish
49699,2024-05-08,44,10,0,Radish
49709,2024-05-08,44,10,0,Radish
49719,2024-05-08,44,10,0,Radish
49729,2024-05-08,44,10,0,Radish
49739,2024-05-08,44,10,0,Radish
49749,2024-05-08,44,10,0,Radish
49759,2024-05-08,44,10,0,Radish
49769,2024-05-08,44,10,0,Radish
49779,2024-05-08,44,10,0,Radish
49789,2024-05-08,44,10,0,Radish
49799,2024-05-08,44,10,0,Radish
49809,2024-05-08,44,10,0,Radish
49819,2024-05-08,44,10,0,Radish
49829,2024-05-08,44,10,0,Radish
49839,2024-05-08,44,10,0,Radish
49849,2024-05-08,44,10,0,Radish
49859,2024-05-08,44,10,0,Radish
49869,2024-05-08,44,10,0,Radish
49879,2024-05-08,44,10,0,Radish
49889,2024-05-08,44,10,0,Radish
49899,2024-05-08,44,10,0,Radish
49909,2024-05-08,44,10,0,Radish
49919,2024-05-08,44,10,0,Radish
49929,2024-05-08,44,10,0,Radish
49939,2024-05-08,44,10,0,Radish
49949,2024-05-08,44,10,0,Radish
49959,2024-05-08,44,10,0,Radish
49969,2024-05-08,44,10,0,Radish
49979,2024-05-08,44,10,0,Radish
49989,2024-05-08,44,10,0,Radish
49999,2024-05-08,44,10,0,Radish
50009,2024-05-08,44,10,0,Radish
50019,2024-05-08,44,10,0,Radish
50029,2024-05-08,44,10,0,Radish
50039,2024-05-08,44,10,0,Radish
50049,2024-05-08,44,10,0,Radish
50059,2024-05-08,44,10,0,Radish
50069,2024-05-08,44,10,0,Radish
50079,2024-05-08,44,10,0,Radish
50089,2024-05-08,44,10,0,Radish
50099,2024-05-08,44,10,0,Radish
50109,2024-05-08,44,10,0,Radish
50119,2024-05-08,44,10,0,Radish
50129,2024-05-08,44,10,0,Radish
50139,2024-05-08,44,10,0,Radish
50149,2024-05-08,44,10,0,Radish
50159,2024-05-08,44,10,0,Radish
50169,2024-05-08,44,10,0,Radish
50179,2024-05-08,44,10,0,Radish
50189,2024-05-08,44,10,0,Radish
50199,2024-05-08,44,10,0,Radish
50209,2024-05-08,44,10,0,Radish
50219,2024-05-08,44,10,0,Radish
50233,2024-05-08,44,10,0,Radish
50239,2024-05-08,44,10,0,Radish
50249,2024-05-08,44,10,0,Radish
50259,2024-05-08,44,10,0,Radish
50269,2024-05-08,44,10,0,Radish
50279,2024-05-08,44,10,0,Radish
50289,2024-05-08,44,10,0,Radish
50299,2024-05-08,44,10,0,Radish
50309,2024-05-08,44,10,0,Radish
50319,2024-05-08,44,10,0,Radish
50329,2024-05-08,44,10,0,Radish
50339,2024-05-08,44,10,0,Radish
50349,2024-05-08,44,10,0,Radish
50359,2024-05-08,44,10,0,Radish
50369,2024-05-08,44,10,0,Radish
50379,2024-05-08,44,10,0,Radish
50389,2024-05-08,44,10,0,Radish
50399,2024-05-08,44,10,0,Radish
50409,2024-05-08,44,10,0,Radish
50419,2024-05-08,44,10,0,Radish
50429,2024-05-08,44,10,0,Radish
50439,2024-05-08,44,10,0,Radish
50449,2024-05-08,44,10,0,Radish
50459,2024-05-08,44,10,0,Radish
50469,2024-05-08,44,10,0,Radish
50479,2024-05-08,44,10,0,Radish
50489,2024-05-08,44,10,0,Radish
50499,2024-05-08,44,10,0,Radish
50509,2024-05-08,44,10,0,Radish
50519,2024-05-08,44,10,0,Radish
50529,2024-05-08,44,10,0,Radish
50539,2024-05-08,44,10,0,Radish
50549,2024-05-08,44,10,0,Radish
50559,2024-05-08,44,10,0,Radish
50569,2024-05-08,44,10,0,Radish
50579,2024-05-08,44,10,0,Radish
50589,2024-05-08,44,10,0,Radish
50599,2024-05-08,44,10,0,Radish
50609,2024-05-08,44,10,0,Radish
50619,2024-05-08,44,10,0,Radish
50629,2024-05-08,44,10,0,Radish
50639,2024-05-08,44,10,0,Radish
50649,2024-05-08,44,10,0,Radish
50659,2024-05-08,44,10,0,Radish
50669,2024-05-08,44,10,0,Radish
50679,2024-05-08,44,10,0,Radish
50689,2024-05-08,44,10,0,Radish
50699,2024-05-08,44,10,0,Radish
50709,2024-05-08,44,10,0,Radish
50719,2024-05-08,44,10,0,Radish
50729,2024-05-08,44,10,0,Radish
50739,2024-05-08,44,10,0,Radish
50749,2024-05-08,44,10,0,Radish
50759,2024-05-08,44,10,0,Radish
50769,2024-05-08,44,10,0,Radish
50779,2024-05-08,44,10,0,Radish
50789,2024-05-08,44,10,0,Radish
50799,2024-05-08,44,10,0,Radish
50809,2024-05-08,44,10,0,Radish
50819,2024-05-08,44,10,0,Radish
50829,2024-05-08,44,10,0,Radish
50839,2024-05-08,44,10,0,Radish
50849,2024-05-08,44,10,0,Radish
50859,2024-05-08,44,10,0,Radish
50869,2024-05-08,44,10,0,Radish
50879,2024-05-08,44,10,0,Radish
50889,2024-05-08,44,10,0,Radish
50899,2024-05-08,44,10,0,Radish
50909,2024-05-08,44,10,0,Radish
50919,2024-05-08,44,10,0,Radish
50929,2024-05-08,44,10,0,Radish
50939,2024-05-08,44,10,0,Radish
50949,2024-05-08,44,10,0,Radish
50959,2024-05-08,44,10,0,Radish
50969,2024-05-08,44,10,0,Radish
50979,2024-05-08,44,10,0,Radish
50989,2024-05-08,44,10,0,Radish
50999,2024-05-08,44,10,0,Radish
51009,2024-05-08,44,10,0,Radish
51019,2024-05-08,44,10,0,Radish
51029,2024-05-08,44,10,0,Radish
51039,2024-05-08,44,10,0,Radish
51049,2024-05-08,44,10,0,Radish
51059,2024-05-08,44,10,0,Radish
51069,2024-05-08,44,10,0,Radish
51079,2024-05-08,44,10,0,Radish
51089,2024-05-08,44,10,0,Radish
51099,2024-05-08,44,10,0,Radish
51109,2024-05-08,44,10,0,Radish
51119,2024-05-08,44,10,0,Radish
51129,2024-05-08,44,10,0,Radish
51139,2024-05-08,44,10,0,Radish
51149,2024-05-08,44,10,0,Radish
51159,2024-05-08,44,10,0,Radish
51169,2024-05-08,44,10,0,Radish
51179,2024-05-08,44,10,0,Radish
51189,2024-05-08,44,10,0,Radish
51199,2024-05-08,44,10,0,Radish
51209,2024-05-08,44,10,0,Radish
51219,2024-05-08,44,10,0,Radish
51229,2024-05-08,44,10,0,Radish
51239,2024-05-08,44,10,0,Radish
51249,2024-05-08,44,10,0,Radish
51259,2024-05-08,44,10,0,Radish
51269,2024-05-08,44,10,0,Radish
51279,2024-05-08,44,10,0,Radish
51289,2024-05-08,44,10,0,Radish
51299,2024-05-08,44,10,0,Radish
51309,2024-05-08,44,10,0,Radish
51319,2024-05-08,44,10,0,Radish
51329,2024-05-08,44,10,0,Radish
51339,2024-05-08,44,10,0,Radish
51349,2024-05-08,44,10,0,Radish
51359,2024-05-08,44,10,0,Radish
51369,2024-05-08,44,10,0,Radish
51379,2024-05-08,44,10,0,Radish
51389,2024-05-08,44,10,0,Radish
51399,2024-05-08,44,10,0,Radish
51409,2024-05-08,44,10,0,Radish
51419,2024-05-08,44,10,0,Radish
51429,2024-05-08,44,10,0,Radish
51439,2024-05-08,44,10,0,Radish
51449,2024-05-08,44,10,0,Radish
51459,2024-05-08,44,10,0,Radish
51469,2024-05-08,44,10,0,Radish
51479,2024-05-08,44,10,0,Radish
51489,2024-05-08,44,10,0,Radish
51499,2024-05-08,44,10,0,Radish
51509,2024-05-08,44,10,0,Radish
51519,2024-05-08,44,10,0,Radish
51529,2024-05-08,44,10,0,Radish
51539,2024-05-08,44,10,0,Radish
51549,2024-05-08,44,10,0,Radish
51559,2024-05-08,44,10,0,Radish
51569,2024-05-08,44,10,0,Radish
51579,2024-05-08,44,10,0,Radish
51589,2024-05-08,44,10,0,Radish
51599,2024-05-08,44,10,0,Radish
51609,2024-05-08,44,10,0,Radish
51619,2024-05-08,44,10,0,Radish
51629,2024-05-08,44,10,0,Radish
51639,2024-05-08,44,10,0,Radish
51649,2024-05-08,44,10,0,Radish
51659,2024-05-08,44,10,0,Radish
51669,2024-05-08,44,10,0,Radish
51679,2024-05-08,44,10,0,Radish
51689,2024-05-08,44,10,0,Radish
51699,2024-05-08,44,10,0,Radish
51709,2024-05-08,44,10,0,Radish
51719,2024-05-08,44,10,0,Radish
51729,2024-05-08,44,10,0,Radish
51739,2024-05-08,44,10,0,Radish
51749,2024-05-08,44,10,0,Radish
51759,2024-05-08,44,10,0,Radish
51769,2024-05-08,44,10,0,Radish
51779,2024-05-08,44,10,0,Radish
51789,2024-05-08,44,10,0,Radish
51799,2024-05-08,44,10,0,Radish
51809,2024-05-08,44,10,0,Radish
51819,2024-05-08,44,10,0,Radish
51829,2024-05-08,44,10,0,Radish
51839,2024-05-08,44,10,0,Radish
51849,2024-05-08,44,10,0,Radish
51859,2024-05-08,44,10,0,Radish
51869,2024-05-08,44,10,0,Radish
51879,2024-05-08,44,10,0,Radish
51889,2024-05-08,44,10,0,Radish
51899,2024-05-08,44,10,0,Radish
51909,2024-05-08,44,10,0,Radish
51919,2024-05-08,44,10,0,Radish
51929,2024-05-08,44,10,0,Radish
51939,2024-05-08,44,10,0,Radish
51949,2024-05-08,44,10,0,Radish
51959,2024-05-08,44,10,0,Radish
51969,2024-05-08,44,10,0,Radish
51979,2024-05-08,44,10,0,Radish
51989,2024-05-08,44,10,0,Radish
51999,2024-05-08,44,10,0,Radish
52009,2024-05-08,44,10,0,Radish
52019,2024-05-08,44,10,0,Radish
52029,2024-05-08,44,10,0,Radish
52039,2024-05-08,44,10,0,Radish
52049,2024-05-08,44,10,0,Radish
52059,2024-05-08,44,10,0,Radish
52069,2024-05-08,44,10,0,Radish
52079,2024-05-08,44,10,0,Radish
52089,2024-05-08,44,10,0,Radish
52099,2024-05-08,44,10,0,Radish
52109,2024-05-08,44,10,0,Radish
52119,2024-05-08,44,10,0,Radish
52129,2024-05-08,44,10,0,Radish
52139,2024-05-08,44,10,0,Radish
52149,2024-05-08,44,10,0,Radish
52159,2024-05-08,44,10,0,Radish
52169,2024-05-08,44,10,0,Radish
52179,2024-05-08,44,10,0,Radish
52193,2024-05-08,44,10,0,Radish
52199,2024-05-08,44,10,0,Radish
52213,2024-05-08,44,10,0,Radish
52219,2024-05-08,44,10,0,Radish
52229,2024-05-08,44,10,0,Radish
52239,2024-05-08,44,10,0,Radish
52249,2024-05-08,44,10,0,Radish
52259,2024-05-08,44,10,0,Radish
52269,2024-05-08,44,10,0,Radish
52279,2024-05-08,44,10,0,Radish
52289,2024-05-08,44,10,0,Radish
52299,2024-05-08,44,10,0,Radish
52309,2024-05-08,44,10,0,Radish
52319,2024-05-08,44,10,0,Radish
52329,2024-05-08,44,10,0,Radish
52339,2024-05-08,44,10,0,Radish
52349,2024-05-08,44,10,0,Radish
52359,2024-05-08,44,10,0,Radish
52369,2024-05-08,44,10,0,Radish
52379,2024-05-08,44,10,0,Radish
52389,2024-05-08,44,10,0,Radish
52399,2024-05-08,44,10,0,Radish
52409,2024-05-08,44,10,0,Radish
52419,2024-05-08,44,10,0,Radish
52431,2024-05-08,44,10,0,Radish
52439,2024-05-08,44,10,0,Radish
52449,2024-05-08,44,10,0,Radish
52459,2024-05-08,44,10,0,Radish
52469,2024-05-08,44,10,0,Radish
52479,2024-05-08,44,10,0,Radish
52489,2024-05-08,44,10,0,Radish
52499,2024-05-08,44,10,0,Radish
52509,2024-05-08,44,10,0,Radish
52519,2024-05-08,44,10,0,Radish
52529,2024-05-08,44,10,0,Radish
52539,2024-05-08,44,10,0,Radish
52549,2024-05-08,44,10,0,Radish
52559,2024-05-08,44,10,0,Radish
52569,2024-05-08,44,10,0,Radish
52579,2024-05-08,44,10,0,Radish
52589,2024-05-08,44,10,0,Radish
52599,2024-05-08,44,10,0,Radish
52609,2024-05-08,44,10,0,Radish
52619,2024-05-08,44,10,0,Radish
52629,2024-05-08,44,10,0,Radish
52639,2024-05-08,44,10,0,Radish
52649,2024-05-08,44,10,0,Radish
52659,2024-05-08,44,10,0,Radish
52669,2024-05-08,44,10,0,Radish
52679,2024-05-08,44,10,0,Radish
52689,2024-05-08,44,10,0,Radish
52699,2024-05-08,44,10,0,Radish
52709,2024-05-08,44,10,0,Radish
52719,2024-05-08,44,10,0,Radish
52729,2024-05-08,44,10,0,Radish
52739,2024-05-08,44,10,0,Radish
52757,2024-05-08,44,10,0,Radish
52759,2024-05-08,44,10,0,Radish
52769,2024-05-08,44,10,0,Radish
52779,2024-05-08,44,10,0,Radish
52789,2024-05-08,44,10,0,Radish
52799,2024-05-08,44,10,0,Radish
52809,2024-05-08,44,10,0,Radish
52819,2024-05-08,44,10,0,Radish
52829,2024-05-08,44,10,0,Radish
52839,2024-05-08,44,10,0,Radish
52849,2024-05-08,44,10,0,Radish
52859,2024-05-08,44,10,0,Radish
52869,2024-05-08,44,10,0,Radish
52879,2024-05-08,44,10,0,Radish
52889,2024-05-08,44,10,0,Radish
52899,2024-05-08,44,10,0,Radish
52909,2024-05-08,44,10,0,Radish
52919,2024-05-08,44,10,0,Radish
52929,2024-05-08,44,10,0,Radish
52939,2024-05-08,44,10,0,Radish
52949,2024-05-08,44,10,0,Radish
52959,2024-05-08,44,10,0,Radish
52969,2024-05-08,44,10,0,Radish
52979,2024-05-08,44,10,0,Radish
52989,2024-05-08,44,10,0,Radish
52999,2024-05-08,44,10,0,Radish
53009,2024-05-08,44,10,0,Radish
53019,2024-05-08,44,10,0,Radish
53029,2024-05-08,44,10,0,Radish
53039,2024-05-08,44,10,0,Radish
53049,2024-05-08,44,10,0,Radish
53059,2024-05-08,44,10,0,Radish
53069,2024-05-08,44,10,0,Radish
53079,2024-05-08,44,10,0,Radish
53089,2024-05-08,44,10,0,Radish
53099,2024-05-08,44,10,0,Radish
53109,2024-05-08,44,10,0,Radish
53119,2024-05-08,44,10,0,Radish
53129,2024-05-08,44,10,0,Radish
53139,2024-05-08,44,10,0,Radish
53149,2024-05-08,44,10,0,Radish
53159,2024-05-08,44,10,0,Radish
53169,2024-05-08,44,10,0,Radish
53179,2024-05-08,44,10,0,Radish
53189,2024-05-08,44,10,0,Radish
53199,2024-05-08,44,10,0,Radish
53209,2024-05-08,44,10,0,Radish
53219,2024-05-08,44,10,0,Radish
53229,2024-05-08,44,10,0,Radish
53239,2024-05-08,44,10,0,Radish
53249,2024-05-08,44,10,0,Radish
53259,2024-05-08,44,10,0,Radish
53269,2024-05-08,44,10,0,Radish
53279,2024-05-08,44,10,0,Radish
53289,2024-05-08,44,10,0,Radish
53299,2024-05-08,44,10,0,Radish
53309,2024-05-08,44,10,0,Radish
53319,2024-05-08,44,10,0,Radish
53329,2024-05-08,44,10,0,Radish
53339,2024-05-08,44,10,0,Radish
53349,2024-05-08,44,10,0,Radish
53359,2024-05-08,44,10,0,Radish
53369,2024-05-08,44,10,0,Radish
53379,2024-05-08,44,10,0,Radish
53389,2024-05-08,44,10,0,Radish
53399,2024-05-08,44,10,0,Radish
53409,2024-05-08,44,10,0,Radish
53419,2024-05-08,44,10,0,Radish
53429,2024-05-08,44,10,0,Radish
53439,2024-05-08,44,10,0,Radish
53451,2024-05-08,44,10,0,Radish
53459,2024-05-08,44,10,0,Radish
53469,2024-05-08,44,10,0,Radish
53479,2024-05-08,44,10,0,Radish
53489,2024-05-08,44,10,0,Radish
53499,2024-05-08,44,10,0,Radish
53509,2024-05-08,44,10,0,Radish
53519,2024-05-08,44,10,0,Radish
53534,2024-05-08,44,10,0,Radish
53539,2024-05-08,44,10,0,Radish
53549,2024-05-08,44,10,0,Radish
53559,2024-05-08,44,10,0,Radish
53569,2024-05-08,44,10,0,Radish
53579,2024-05-08,44,10,0,Radish
53589,2024-05-08,44,10,0,Radish
53599,2024-05-08,44,10,0,Radish
53609,2024-05-08,44,10,0,Radish
53619,2024-05-08,44,10,0,Radish
53629,2024-05-08,44,10,0,Radish
53639,2024-05-08,44,10,0,Radish
53649,2024-05-08,44,10,0,Radish
53659,2024-05-08,44,10,0,Radish
53669,2024-05-08,44,10,0,Radish
53679,2024-05-08,44,10,0,Radish
53689,2024-05-08,44,10,0,Radish
53699,2024-05-08,44,10,0,Radish
53709,2024-05-08,44,10,0,Radish
53719,2024-05-08,44,10,0,Radish
53729,2024-05-08,44,10,0,Radish
53739,2024-05-08,44,10,0,Radish
53749,2024-05-08,44,10,0,Radish
53759,2024-05-08,44,10,0,Radish
53769,2024-05-08,44,10,0,Radish
53779,2024-05-08,44,10,0,Radish
53790,2024-05-08,44,10,0,Radish
53799,2024-05-08,44,10,0,Radish
53809,2024-05-08,44,10,0,Radish
53819,2024-05-08,44,10,0,Radish
53837,2024-05-08,44,10,0,Radish
53839,2024-05-08,44,10,0,Radish
53849,2024-05-08,44,10,0,Radish
53859,2024-05-08,44,10,0,Radish
53869,2024-05-08,44,10,0,Radish
53879,2024-05-08,44,10,0,Radish
53889,2024-05-08,44,10,0,Radish
53899,2024-05-08,44,10,0,Radish
53909,2024-05-08,44,10,0,Radish
53919,2024-05-08,44,10,0,Radish
53929,2024-05-08,44,10,0,Radish
53939,2024-05-08,44,10,0,Radish
53949,2024-05-08,44,10,0,Radish
53959,2024-05-08,44,10,0,Radish
53969,2024-05-08,44,10,0,Radish
53979,2024-05-08,44,10,0,Radish
53989,2024-05-08,44,10,0,Radish
53999,2024-05-08,44,10,0,Radish
54009,2024-05-08,44,10,0,Radish
54019,2024-05-08,44,10,0,Radish
54029,2024-05-08,44,10,0,Radish
54039,2024-05-08,44,10,0,Radish
54049,2024-05-08,44,10,0,Radish
54059,2024-05-08,44,10,0,Radish
54069,2024-05-08,44,10,0,Radish
54079,2024-05-08,44,10,0,Radish
54098,2024-05-08,44,10,0,Radish
54099,2024-05-08,44,10,0,Radish
54111,2024-05-08,44,10,0,Radish
54119,2024-05-08,44,10,0,Radish
54129,2024-05-08,44,10,0,Radish
54139,2024-05-08,44,10,0,Radish
54152,2024-05-08,44,10,0,Radish
54159,2024-05-08,44,10,0,Radish
54173,2024-05-08,44,10,0,Radish
54179,2024-05-08,44,10,0,Radish
54189,2024-05-08,44,10,0,Radish
54199,2024-05-08,44,10,0,Radish
54209,2024-05-08,44,10,0,Radish
54227,2024-05-08,44,10,0,Radish
54229,2024-05-08,44,10,0,Radish
54239,2024-05-08,44,10,0,Radish
54249,2024-05-08,44,10,0,Radish
54259,2024-05-08,44,10,0,Radish
54269,2024-05-08,44,10,0,Radish
54279,2024-05-08,44,10,0,Radish
54289,2024-05-08,44,10,0,Radish
54300,2024-05-08,44,10,0,Radish
54309,2024-05-08,44,10,0,Radish
54319,2024-05-08,44,10,0,Radish
54329,2024-05-08,44,10,0,Radish
54339,2024-05-08,44,10,0,Radish
54349,2024-05-08,44,10,0,Radish
54365,2024-05-08,44,10,0,Radish
54369,2024-05-08,44,10,0,Radish
54379,2024-05-08,44,10,0,Radish
54389,2024-05-08,44,10,0,Radish
54399,2024-05-08,44,10,0,Radish
54409,2024-05-08,44,10,0,Radish
54419,2024-05-08,44,10,0,Radish
54429,2024-05-08,44,10,0,Radish
54439,2024-05-08,44,10,0,Radish
54449,2024-05-08,44,10,0,Radish
54459,2024-05-08,44,10,0,Radish
54469,2024-05-08,44,10,0,Radish
54479,2024-05-08,44,10,0,Radish
54489,2024-05-08,44,10,0,Radish
54499,2024-05-08,44,10,0,Radish
54509,2024-05-08,44,10,0,Radish
54525,2024-05-08,44,10,0,Radish
54529,2024-05-08,44,10,0,Radish
54539,2024-05-08,44,10,0,Radish
54549,2024-05-08,44,10,0,Radish
54559,2024-05-08,44,10,0,Radish
54569,2024-05-08,44,10,0,Radish
54579,2024-05-08,44,10,0,Radish
54589,2024-05-08,44,10,0,Radish
54599,2024-05-08,44,10,0,Radish
54609,2024-05-08,44,10,0,Radish
54619,2024-05-08,44,10,0,Radish
54629,2024-05-08,44,10,0,Radish
54639,2024-05-08,44,10,0,Radish
54649,2024-05-08,44,10,0,Radish
54659,2024-05-08,44,10,0,Radish
54669,2024-05-08,44,10,0,Radish
54679,2024-05-08,44,10,0,Radish
54689,2024-05-08,44,10,0,Radish
54699,2024-05-08,44,10,0,Radish
54709,2024-05-08,44,10,0,Radish
54722,2024-05-08,44,10,0,Radish
54729,2024-05-08,44,10,0,Radish
54745,2024-05-08,44,10,0,Radish
54749,2024-05-08,44,10,0,Radish
54761,2024-05-08,44,10,0,Radish
54769,2024-05-08,44,10,0,Radish
54779,2024-05-08,44,10,0,Radish
54789,2024-05-08,44,10,0,Radish
54802,2024-05-08,44,10,0,Radish
54809,2024-05-08,44,10,0,Radish
54822,2024-05-08,44,10,0,Radish
54833,2024-05-08,44,10,0,Radish
54839,2024-05-08,44,10,0,Radish
54849,2024-05-08,44,10,0,Radish
54861,2024-05-08,44,10,0,Radish
54877,2024-05-08,44,10,0,Radish
54879,2024-05-08,44,10,0,Radish
54889,2024-05-08,44,10,0,Radish
54899,2024-05-08,44,10,0,Radish
54909,2024-05-08,44,10,0,Radish
54919,2024-05-08,44,10,0,Radish
54929,2024-05-08,44,10,0,Radish
54939,2024-05-08,44,10,0,Radish
54949,2024-05-08,44,10,0,Radish
54959,2024-05-08,44,10,0,Radish
54976,2024-05-08,44,10,0,Radish
54979,2024-05-08,44,10,0,Radish
54992,2024-05-08,44,10,0,Radish
54999,2024-05-08,44,10,0,Radish
55009,2024-05-08,44,10,0,Radish
55019,2024-05-08,44,10,0,Radish
55029,2024-05-08,44,10,0,Radish
55039,2024-05-08,44,10,0,Radish
55049,2024-05-08,44,10,0,Radish
55059,2024-05-08,44,10,0,Radish
55069,2024-05-08,44,10,0,Radish
55079,2024-05-08,44,10,0,Radish
55089,2024-05-08,44,10,0,Radish
55099,2024-05-08,44,10,0,Radish
55109,2024-05-08,44,10,0,Radish
55119,2024-05-08,44,10,0,Radish
55129,2024-05-08,44,10,0,Radish
55139,2024-05-08,44,10,0,Radish
55149,2024-05-08,44,10,0,Radish
55159,2024-05-08,44,10,0,Radish
55169,2024-05-08,44,10,0,Radish
55179,2024-05-08,44,10,0,Radish
55189,2024-05-08,44,10,0,Radish
55199,2024-05-08,44,10,0,Radish
55209,2024-05-08,44,10,0,Radish
55219,2024-05-08,44,10,0,Radish
55229,2024-05-08,44,10,0,Radish
55239,2024-05-08,44,10,0,Radish
55249,2024-05-08,44,10,0,Radish
55259,2024-05-08,44,10,0,Radish
55269,2024-05-08,44,10,0,Radish
55279,2024-05-08,44,10,0,Radish
55289,2024-05-08,44,10,0,Radish
55299,2024-05-08,44,10,0,Radish
55309,2024-05-08,44,10,0,Radish
55319,2024-05-08,44,10,0,Radish
55329,2024-05-08,44,10,0,Radish
55339,2024-05-08,44,10,0,Radish
55349,2024-05-08,44,10,0,Radish
55359,2024-05-08,44,10,0,Radish
55369,2024-05-08,44,10,0,Radish
55379,2024-05-08,44,10,0,Radish
55389,2024-05-08,44,10,0,Radish
55399,2024-05-08,44,10,0,Radish
55409,2024-05-08,44,10,0,Radish
55419,2024-05-08,44,10,0,Radish
55429,2024-05-08,44,10,0,Radish
55439,2024-05-08,44,10,0,Radish
55449,2024-05-08,44,10,0,Radish
55459,2024-05-08,44,10,0,Radish
55469,2024-05-08,44,10,0,Radish
55479,2024-05-08,44,10,0,Radish
55489,2024-05-08,44,10,0,Radish
55499,2024-05-08,44,10,0,Radish
55509,2024-05-08,44,10,0,Radish
55519,2024-05-08,44,10,0,Radish
55529,2024-05-08,44,10,0,Radish
55539,2024-05-08,44,10,0,Radish
55549,2024-05-08,44,10,0,Radish
55559,2024-05-08,44,10,0,Radish
55575,2024-05-08,44,10,0,Radish
55579,2024-05-08,44,10,0,Radish
55590,2024-05-08,44,10,0,Radish
55599,2024-05-08,44,10,0,Radish
55609,2024-05-08,44,10,0,Radish
55619,2024-05-08,44,10,0,Radish
55629,2024-05-08,44,10,0,Radish
55639,2024-05-08,44,10,0,Radish
55649,2024-05-08,44,10,0,Radish
55659,2024-05-08,44,10,0,Radish
55674,2024-05-08,44,10,0,Radish
55679,2024-05-08,44,10,0,Radish
55697,2024-05-08,44,10,0,Radish
55699,2024-05-08,44,10,0,Radish
55709,2024-05-08,44,10,0,Radish
55719,2024-05-08,44,10,0,Radish
55731,2024-05-08,44,10,0,Radish
55739,2024-05-08,44,10,0,Radish
55749,2024-05-08,44,10,0,Radish
