id,date,product_id,price,sales,product_name
61399,2024-05-08,40,20,0,Tomato
61409,2024-05-08,40,20,0,Tomato
61419,2024-05-08,40,20,0,Tomato
61429,2024-05-08,40,20,0,Tomato
61439,2024-05-08,40,20,0,Tomato
61449,2024-05-08,40,20,0,Tomato
61459,2024-05-08,40,20,0,Tomato
61473,2024-05-08,40,20,0,Tomato
61479,2024-05-08,40,20,0,Tomato
61489,2024-05-08,40,20,0,Tomato
61499,2024-05-08,40,20,0,Tomato
61512,2024-05-08,40,20,0,Tomato
61519,2024-05-08,40,20,0,Tomato
61529,2024-05-08,40,20,0,Tomato
61539,2024-05-08,40,20,0,Tomato
61549,2024-05-08,40,20,0,Tomato
61559,2024-05-08,40,20,0,Tomato
61570,2024-05-08,40,20,0,Tomato
61577,2024-05-08,40,20,0,Tomato
61589,2024-05-08,40,20,0,Tomato
61599,2024-05-08,40,20,0,Tomato
61609,2024-05-08,40,20,0,Tomato
61619,2024-05-08,40,20,0,Tomato
61631,2024-05-08,40,20,0,Tomato
61639,2024-05-08,40,20,0,Tomato
61649,2024-05-08,40,20,0,Tomato
61659,2024-05-08,40,20,0,Tomato
61670,2024-05-08,40,20,0,Tomato
61679,2024-05-08,40,20,0,Tomato
61689,2024-05-08,40,20,0,Tomato
61699,2024-05-08,40,20,0,Tomato
61709,2024-05-08,40,20,0,Tomato
61719,2024-05-08,40,20,0,Tomato
61729,2024-05-08,40,20,0,Tomato
61736,2024-05-08,40,20,0,Tomato
61749,2024-05-08,40,20,0,Tomato
61759,2024-05-08,40,20,0,Tomato
61769,2024-05-08,40,20,0,Tomato
61779,2024-05-08,40,20,0,Tomato
61789,2024-05-08,40,20,0,Tomato
61795,2024-05-08,40,20,0,Tomato
61809,2024-05-08,40,20,0,Tomato
61819,2024-05-08,40,20,0,Tomato
61829,2024-05-08,40,20,0,Tomato
61839,2024-05-08,40,20,0,Tomato
61849,2024-05-08,40,20,0,Tomato
61859,2024-05-08,40,20,0,Tomato
61869,2024-05-08,40,20,0,Tomato
61879,2024-05-08,40,20,0,Tomato
61889,2024-05-08,40,20,0,Tomato
61899,2024-05-08,40,20,0,Tomato
61909,2024-05-08,40,20,0,Tomato
61919,2024-05-08,40,20,0,Tomato
61929,2024-05-08,40,20,0,Tomato
61939,2024-05-08,40,20,0,Tomato
61949,2024-05-08,40,20,0,Tomato
61959,2024-05-08,40,20,0,Tomato
61969,2024-05-08,40,20,0,Tomato
61980,2024-05-08,40,20,0,Tomato
61991,2024-05-08,40,20,0,Tomato
62001,2024-05-08,40,20,0,Tomato
62011,2024-05-08,40,20,0,Tomato
62021,2024-05-08,40,20,0,Tomato
62031,2024-05-08,40,20,0,Tomato
62043,2024-05-08,40,20,0,Tomato
62049,2024-05-08,40,20,0,Tomato
62061,2024-05-08,40,20,0,Tomato
62071,2024-05-08,40,20,0,Tomato
62085,2024-05-08,40,20,0,Tomato
62091,2024-05-08,40,20,0,Tomato
62101,2024-05-08,40,20,0,Tomato
62111,2024-05-08,40,20,0,Tomato
62121,2024-05-08,40,20,0,Tomato
62131,2024-05-08,40,20,0,Tomato
62145,2024-05-08,40,20,0,Tomato
62150,2024-05-08,40,20,0,Tomato
62161,2024-05-08,40,20,0,Tomato
62171,2024-05-08,40,20,0,Tomato
62181,2024-05-08,40,20,0,Tomato
62191,2024-05-08,40,20,0,Tomato
62200,2024-05-08,40,20,0,Tomato
62211,2024-05-08,40,20,0,Tomato
62221,2024-05-08,40,20,0,Tomato
62233,2024-05-08,40,20,0,Tomato
62241,2024-05-08,40,20,0,Tomato
62251,2024-05-08,40,20,0,Tomato
62261,2024-05-08,40,20,0,Tomato
62271,2024-05-08,40,20,0,Tomato
62281,2024-05-08,40,20,0,Tomato
62291,2024-05-08,40,20,0,Tomato
62301,2024-05-08,40,20,0,Tomato
62311,2024-05-08,40,20,0,Tomato
62321,2024-05-08,40,20,0,Tomato
62331,2024-05-08,40,20,0,Tomato
62341,2024-05-08,40,20,0,Tomato
62351,2024-05-08,40,20,0,Tomato
62361,2024-05-08,40,20,0,Tomato
62371,2024-05-08,40,20,0,Tomato
62381,2024-05-08,40,20,0,Tomato
62391,2024-05-08,40,20,0,Tomato
62401,2024-05-08,40,20,0,Tomato
62411,2024-05-08,40,20,0,Tomato
62421,2024-05-08,40,20,0,Tomato
62432,2024-05-08,40,20,0,Tomato
62443,2024-05-08,40,20,0,Tomato
62453,2024-05-08,40,20,0,Tomato
62463,2024-05-08,40,20,0,Tomato
62473,2024-05-08,40,20,0,Tomato
62483,2024-05-08,40,20,0,Tomato
62493,2024-05-08,40,20,0,Tomato
62503,2024-05-08,40,20,0,Tomato
62513,2024-05-08,40,20,0,Tomato
62523,2024-05-08,40,20,0,Tomato
62534,2024-05-08,40,20,0,Tomato
62543,2024-05-08,40,20,0,Tomato
62553,2024-05-08,40,20,0,Tomato
62563,2024-05-08,40,20,0,Tomato
62578,2024-05-08,40,20,0,Tomato
62583,2024-05-08,40,20,0,Tomato
62597,2024-05-08,40,20,0,Tomato
62603,2024-05-08,40,20,0,Tomato
62613,2024-05-08,40,20,0,Tomato
62622,2024-05-08,40,20,0,Tomato
62633,2024-05-08,40,20,0,Tomato
62643,2024-05-08,40,20,0,Tomato
62653,2024-05-08,40,20,0,Tomato
62663,2024-05-08,40,20,0,Tomato
62673,2024-05-08,40,20,0,Tomato
62683,2024-05-08,40,20,0,Tomato
62693,2024-05-08,40,20,0,Tomato
62703,2024-05-08,40,20,0,Tomato
62713,2024-05-08,40,20,0,Tomato
62723,2024-05-08,40,20,0,Tomato
62733,2024-05-08,40,20,0,Tomato
62743,2024-05-08,40,20,0,Tomato
62753,2024-05-08,40,20,0,Tomato
62763,2024-05-08,40,20,0,Tomato
62773,2024-05-08,40,20,0,Tomato
62783,2024-05-08,40,20,0,Tomato
62793,2024-05-08,40,20,0,Tomato
62803,2024-05-08,40,20,0,Tomato
62813,2024-05-08,40,20,0,Tomato
62823,2024-05-08,40,20,0,Tomato
62833,2024-05-08,40,20,0,Tomato
62841,2024-05-08,40,20,0,Tomato
62856,2024-05-08,40,20,0,Tomato
62863,2024-05-08,40,20,0,Tomato
62873,2024-05-08,40,20,0,Tomato
62883,2024-05-08,40,20,0,Tomato
62893,2024-05-08,40,20,0,Tomato
62903,2024-05-08,40,20,0,Tomato
62913,2024-05-08,40,20,0,Tomato
62923,2024-05-08,40,20,0,Tomato
62933,2024-05-08,40,20,0,Tomato
62943,2024-05-08,40,20,0,Tomato
62953,2024-05-08,40,20,0,Tomato
62963,2024-05-08,40,20,0,Tomato
62973,2024-05-08,40,20,0,Tomato
62983,2024-05-08,40,20,0,Tomato
62993,2024-05-08,40,20,0,Tomato
63003,2024-05-08,40,20,0,Tomato
63013,2024-05-08,40,20,0,Tomato
63023,2024-05-08,40,20,0,Tomato
63033,2024-05-08,40,20,0,Tomato
63045,2024-05-08,40,20,0,Tomato
63050,2024-05-08,40,20,0,Tomato
63066,2024-05-08,40,20,0,Tomato
63073,2024-05-08,40,20,0,Tomato
63084,2024-05-08,40,20,0,Tomato
63093,2024-05-08,40,20,0,Tomato
63103,2024-05-08,40,20,0,Tomato
63113,2024-05-08,40,20,0,Tomato
63123,2024-05-08,40,20,0,Tomato
63133,2024-05-08,40,20,0,Tomato
63147,2024-05-08,40,20,0,Tomato
63151,2024-05-08,40,20,0,Tomato
63163,2024-05-08,40,20,0,Tomato
63170,2024-05-08,40,20,0,Tomato
63183,2024-05-08,40,20,0,Tomato
63193,2024-05-08,40,20,0,Tomato
63203,2024-05-08,40,20,0,Tomato
63213,2024-05-08,40,20,0,Tomato
63223,2024-05-08,40,20,0,Tomato
63233,2024-05-08,40,20,0,Tomato
63243,2024-05-08,40,20,0,Tomato
63253,2024-05-08,40,20,0,Tomato
63265,2024-05-08,40,20,0,Tomato
63273,2024-05-08,40,20,0,Tomato
63283,2024-05-08,40,20,0,Tomato
63292,2024-05-08,40,20,0,Tomato
63303,2024-05-08,40,20,0,Tomato
63313,2024-05-08,40,20,0,Tomato
63323,2024-05-08,40,20,0,Tomato
63333,2024-05-08,40,20,0,Tomato
63343,2024-05-08,40,20,0,Tomato
63353,2024-05-08,40,20,0,Tomato
63363,2024-05-08,40,20,0,Tomato
63373,2024-05-08,40,20,0,Tomato
63383,2024-05-08,40,20,0,Tomato
63393,2024-05-08,40,20,0,Tomato
63403,2024-05-08,40,20,0,Tomato
63413,2024-05-08,40,20,0,Tomato
63426,2024-05-08,40,20,0,Tomato
63433,2024-05-08,40,20,0,Tomato
63443,2024-05-08,40,20,0,Tomato
63453,2024-05-08,40,20,0,Tomato
63463,2024-05-08,40,20,0,Tomato
63473,2024-05-08,40,20,0,Tomato
63483,2024-05-08,40,20,0,Tomato
63493,2024-05-08,40,20,0,Tomato
63503,2024-05-08,40,20,0,Tomato
63513,2024-05-08,40,20,0,Tomato
63527,2024-05-08,40,20,0,Tomato
63530,2024-05-08,40,20,0,Tomato
63543,2024-05-08,40,20,0,Tomato
63553,2024-05-08,40,20,0,Tomato
63563,2024-05-08,40,20,0,Tomato
63573,2024-05-08,40,20,0,Tomato
63583,2024-05-08,40,20,0,Tomato
63593,2024-05-08,40,20,0,Tomato
63603,2024-05-08,40,20,0,Tomato
63613,2024-05-08,40,20,0,Tomato
63626,2024-05-08,40,20,0,Tomato
63633,2024-05-08,40,20,0,Tomato
63646,2024-05-08,40,20,0,Tomato
63649,2024-05-08,40,20,0,Tomato
63663,2024-05-08,40,20,0,Tomato
63673,2024-05-08,40,20,0,Tomato
63683,2024-05-08,40,20,0,Tomato
63693,2024-05-08,40,20,0,Tomato
63703,2024-05-08,40,20,0,Tomato
63713,2024-05-08,40,20,0,Tomato
63723,2024-05-08,40,20,0,Tomato
63733,2024-05-08,40,20,0,Tomato
63743,2024-05-08,40,20,0,Tomato
63753,2024-05-08,40,20,0,Tomato
63763,2024-05-08,40,20,0,Tomato
63773,2024-05-08,40,20,0,Tomato
63783,2024-05-08,40,20,0,Tomato
63793,2024-05-08,40,20,0,Tomato
63802,2024-05-08,40,20,0,Tomato
63813,2024-05-08,40,20,0,Tomato
63823,2024-05-08,40,20,0,Tomato
63833,2024-05-08,40,20,0,Tomato
63843,2024-05-08,40,20,0,Tomato
63855,2024-05-08,40,20,0,Tomato
63863,2024-05-08,40,20,0,Tomato
63873,2024-05-08,40,20,0,Tomato
63883,2024-05-08,40,20,0,Tomato
63896,2024-05-08,40,20,0,Tomato
63906,2024-05-08,40,20,0,Tomato
63913,2024-05-08,40,20,0,Tomato
63923,2024-05-08,40,20,0,Tomato
63933,2024-05-08,40,20,0,Tomato
63948,2024-05-08,40,20,0,Tomato
63949,2024-05-08,40,20,0,Tomato
63963,2024-05-08,40,20,0,Tomato
63973,2024-05-08,40,20,0,Tomato
63983,2024-05-08,40,20,0,Tomato
63993,2024-05-08,40,20,0,Tomato
64003,2024-05-08,40,20,0,Tomato
64013,2024-05-08,40,20,0,Tomato
64024,2024-05-08,40,20,0,Tomato
64033,2024-05-08,40,20,0,Tomato
64043,2024-05-08,40,20,0,Tomato
64053,2024-05-08,40,20,0,Tomato
64063,2024-05-08,40,20,0,Tomato
64073,2024-05-08,40,20,0,Tomato
64083,2024-05-08,40,20,0,Tomato
64093,2024-05-08,40,20,0,Tomato
64103,2024-05-08,40,20,0,Tomato
64113,2024-05-08,40,20,0,Tomato
64123,2024-05-08,40,20,0,Tomato
64133,2024-05-08,40,20,0,Tomato
64143,2024-05-08,40,20,0,Tomato
64153,2024-05-08,40,20,0,Tomato
64163,2024-05-08,40,20,0,Tomato
64173,2024-05-08,40,20,0,Tomato
64183,2024-05-08,40,20,0,Tomato
64193,2024-05-08,40,20,0,Tomato
64203,2024-05-08,40,20,0,Tomato
64209,2024-05-08,40,20,0,Tomato
64223,2024-05-08,40,20,0,Tomato
64232,2024-05-08,40,20,0,Tomato
64242,2024-05-08,40,20,0,Tomato
64256,2024-05-08,40,20,0,Tomato
64262,2024-05-08,40,20,0,Tomato
64272,2024-05-08,40,20,0,Tomato
64282,2024-05-08,40,20,0,Tomato
64292,2024-05-08,40,20,0,Tomato
64302,2024-05-08,40,20,0,Tomato
64312,2024-05-08,40,20,0,Tomato
64322,2024-05-08,40,20,0,Tomato
64332,2024-05-08,40,20,0,Tomato
64342,2024-05-08,40,20,0,Tomato
64352,2024-05-08,40,20,0,Tomato
64362,2024-05-08,40,20,0,Tomato
64372,2024-05-08,40,20,0,Tomato
64382,2024-05-08,40,20,0,Tomato
64392,2024-05-08,40,20,0,Tomato
64402,2024-05-08,40,20,0,Tomato
64417,2024-05-08,40,20,0,Tomato
64422,2024-05-08,40,20,0,Tomato
64432,2024-05-08,40,20,0,Tomato
64442,2024-05-08,40,20,0,Tomato
64452,2024-05-08,40,20,0,Tomato
64459,2024-05-08,40,20,0,Tomato
64472,2024-05-08,40,20,0,Tomato
64482,2024-05-08,40,20,0,Tomato
64492,2024-05-08,40,20,0,Tomato
64502,2024-05-08,40,20,0,Tomato
64512,2024-05-08,40,20,0,Tomato
64525,2024-05-08,40,20,0,Tomato
64532,2024-05-08,40,20,0,Tomato
64544,2024-05-08,40,20,0,Tomato
64552,2024-05-08,40,20,0,Tomato
64562,2024-05-08,40,20,0,Tomato
64572,2024-05-08,40,20,0,Tomato
64582,2024-05-08,40,20,0,Tomato
64592,2024-05-08,40,20,0,Tomato
64602,2024-05-08,40,20,0,Tomato
64612,2024-05-08,40,20,0,Tomato
64622,2024-05-08,40,20,0,Tomato
64632,2024-05-08,40,20,0,Tomato
64642,2024-05-08,40,20,0,Tomato
64650,2024-05-08,40,20,0,Tomato
64665,2024-05-08,40,20,0,Tomato
64672,2024-05-08,40,20,0,Tomato
64682,2024-05-08,40,20,0,Tomato
64692,2024-05-08,40,20,0,Tomato
64702,2024-05-08,40,20,0,Tomato
64711,2024-05-08,40,20,0,Tomato
64722,2024-05-08,40,20,0,Tomato
64729,2024-05-08,40,20,0,Tomato
64742,2024-05-08,40,20,0,Tomato
64752,2024-05-08,40,20,0,Tomato
64762,2024-05-08,40,20,0,Tomato
64772,2024-05-08,40,20,0,Tomato
64782,2024-05-08,40,20,0,Tomato
64792,2024-05-08,40,20,0,Tomato
64802,2024-05-08,40,20,0,Tomato
64812,2024-05-08,40,20,0,Tomato
64822,2024-05-08,40,20,0,Tomato
64829,2024-05-08,40,20,0,Tomato
64844,2024-05-08,40,20,0,Tomato
64853,2024-05-08,40,20,0,Tomato
64867,2024-05-08,40,20,0,Tomato
64870,2024-05-08,40,20,0,Tomato
64883,2024-05-08,40,20,0,Tomato
64893,2024-05-08,40,20,0,Tomato
64903,2024-05-08,40,20,0,Tomato
64913,2024-05-08,40,20,0,Tomato
64923,2024-05-08,40,20,0,Tomato
64933,2024-05-08,40,20,0,Tomato
64947,2024-05-08,40,20,0,Tomato
64950,2024-05-08,40,20,0,Tomato
64963,2024-05-08,40,20,0,Tomato
64973,2024-05-08,40,20,0,Tomato
64983,2024-05-08,40,20,0,Tomato
64993,2024-05-08,40,20,0,Tomato
65003,2024-05-08,40,20,0,Tomato
65013,2024-05-08,40,20,0,Tomato
65023,2024-05-08,40,20,0,Tomato
65033,2024-05-08,40,20,0,Tomato
65043,2024-05-08,40,20,0,Tomato
65053,2024-05-08,40,20,0,Tomato
65063,2024-05-08,40,20,0,Tomato
65073,2024-05-08,40,20,0,Tomato
65087,2024-05-08,40,20,0,Tomato
65091,2024-05-08,40,20,0,Tomato
65103,2024-05-08,40,20,0,Tomato
65113,2024-05-08,40,20,0,Tomato
65123,2024-05-08,40,20,0,Tomato
65133,2024-05-08,40,20,0,Tomato
65143,2024-05-08,40,20,0,Tomato
65153,2024-05-08,40,20,0,Tomato
65163,2024-05-08,40,20,0,Tomato
65173,2024-05-08,40,20,0,Tomato
65183,2024-05-08,40,20,0,Tomato
65193,2024-05-08,40,20,0,Tomato
65203,2024-05-08,40,20,0,Tomato
65210,2024-05-08,40,20,0,Tomato
65223,2024-05-08,40,20,0,Tomato
65233,2024-05-08,40,20,0,Tomato
65246,2024-05-08,40,20,0,Tomato
65253,2024-05-08,40,20,0,Tomato
65266,2024-05-08,40,20,0,Tomato
65273,2024-05-08,40,20,0,Tomato
65283,2024-05-08,40,20,0,Tomato
65293,2024-05-08,40,20,0,Tomato
65303,2024-05-08,40,20,0,Tomato
65313,2024-05-08,40,20,0,Tomato
65321,2024-05-08,40,20,0,Tomato
65333,2024-05-08,40,20,0,Tomato
65343,2024-05-08,40,20,0,Tomato
65353,2024-05-08,40,20,0,Tomato
65363,2024-05-08,40,20,0,Tomato
65373,2024-05-08,40,20,0,Tomato
65383,2024-05-08,40,20,0,Tomato
65393,2024-05-08,40,20,0,Tomato
65403,2024-05-08,40,20,0,Tomato
65413,2024-05-08,40,20,0,Tomato
65423,2024-05-08,40,20,0,Tomato
65433,2024-05-08,40,20,0,Tomato
65443,2024-05-08,40,20,0,Tomato
65453,2024-05-08,40,20,0,Tomato
65463,2024-05-08,40,20,0,Tomato
65473,2024-05-08,40,20,0,Tomato
65483,2024-05-08,40,20,0,Tomato
65493,2024-05-08,40,20,0,Tomato
65503,2024-05-08,40,20,0,Tomato
65513,2024-05-08,40,20,0,Tomato
65523,2024-05-08,40,20,0,Tomato
65534,2024-05-08,40,20,0,Tomato
65543,2024-05-08,40,20,0,Tomato
65553,2024-05-08,40,20,0,Tomato
65563,2024-05-08,40,20,0,Tomato
65573,2024-05-08,40,20,0,Tomato
65583,2024-05-08,40,20,0,Tomato
65593,2024-05-08,40,20,0,Tomato
65603,2024-05-08,40,20,0,Tomato
65613,2024-05-08,40,20,0,Tomato
65623,2024-05-08,40,20,0,Tomato
65633,2024-05-08,40,20,0,Tomato
65643,2024-05-08,40,20,0,Tomato
65653,2024-05-08,40,20,0,Tomato
65663,2024-05-08,40,20,0,Tomato
65673,2024-05-08,40,20,0,Tomato
65683,2024-05-08,40,20,0,Tomato
65693,2024-05-08,40,20,0,Tomato
65703,2024-05-08,40,20,0,Tomato
65713,2024-05-08,40,20,0,Tomato
65723,2024-05-08,40,20,0,Tomato
65733,2024-05-08,40,20,0,Tomato
65744,2024-05-08,40,20,0,Tomato
65754,2024-05-08,40,20,0,Tomato
65764,2024-05-08,40,20,0,Tomato
65776,2024-05-08,40,20,0,Tomato
65782,2024-05-08,40,20,0,Tomato
65794,2024-05-08,40,20,0,Tomato
65804,2024-05-08,40,20,0,Tomato
65814,2024-05-08,40,20,0,Tomato
65824,2024-05-08,40,20,0,Tomato
65834,2024-05-08,40,20,0,Tomato
65844,2024-05-08,40,20,0,Tomato
65854,2024-05-08,40,20,0,Tomato
65864,2024-05-08,40,20,0,Tomato
65875,2024-05-08,40,20,0,Tomato
65882,2024-05-08,40,20,0,Tomato
65894,2024-05-08,40,20,0,Tomato
65904,2024-05-08,40,20,0,Tomato
65914,2024-05-08,40,20,0,Tomato
65924,2024-05-08,40,20,0,Tomato
65934,2024-05-08,40,20,0,Tomato
65944,2024-05-08,40,20,0,Tomato
65954,2024-05-08,40,20,0,Tomato
65964,2024-05-08,40,20,0,Tomato
65974,2024-05-08,40,20,0,Tomato
65984,2024-05-08,40,20,0,Tomato
65995,2024-05-08,40,20,0,Tomato
66004,2024-05-08,40,20,0,Tomato
66017,2024-05-08,40,20,0,Tomato
66024,2024-05-08,40,20,0,Tomato
66034,2024-05-08,40,20,0,Tomato
66044,2024-05-08,40,20,0,Tomato
66054,2024-05-08,40,20,0,Tomato
66068,2024-05-08,40,20,0,Tomato
66072,2024-05-08,40,20,0,Tomato
66084,2024-05-08,40,20,0,Tomato
66094,2024-05-08,40,20,0,Tomato
66104,2024-05-08,40,20,0,Tomato
66114,2024-05-08,40,20,0,Tomato
66124,2024-05-08,40,20,0,Tomato
66134,2024-05-08,40,20,0,Tomato
66144,2024-05-08,40,20,0,Tomato
66154,2024-05-08,40,20,0,Tomato
66164,2024-05-08,40,20,0,Tomato
66174,2024-05-08,40,20,0,Tomato
66186,2024-05-08,40,20,0,Tomato
66197,2024-05-08,40,20,0,Tomato
66207,2024-05-08,40,20,0,Tomato
66217,2024-05-08,40,20,0,Tomato
66227,2024-05-08,40,20,0,Tomato
66237,2024-05-08,40,20,0,Tomato
66247,2024-05-08,40,20,0,Tomato
66255,2024-05-08,40,20,0,Tomato
66267,2024-05-08,40,20,0,Tomato
66277,2024-05-08,40,20,0,Tomato
66287,2024-05-08,40,20,0,Tomato
66297,2024-05-08,40,20,0,Tomato
66307,2024-05-08,40,20,0,Tomato
66317,2024-05-08,40,20,0,Tomato
66327,2024-05-08,40,20,0,Tomato
66337,2024-05-08,40,20,0,Tomato
66350,2024-05-08,40,20,0,Tomato
66362,2024-05-08,40,20,0,Tomato
66367,2024-05-08,40,20,0,Tomato
66377,2024-05-08,40,20,0,Tomato
66387,2024-05-08,40,20,0,Tomato
66397,2024-05-08,40,20,0,Tomato
66409,2024-05-08,40,20,0,Tomato
66419,2024-05-08,40,20,0,Tomato
66433,2024-05-08,40,20,0,Tomato
66435,2024-05-08,40,20,0,Tomato
66449,2024-05-08,40,20,0,Tomato
66459,2024-05-08,40,20,0,Tomato
66469,2024-05-08,40,20,0,Tomato
66479,2024-05-08,40,20,0,Tomato
66489,2024-05-08,40,20,0,Tomato
66500,2024-05-08,40,20,0,Tomato
66509,2024-05-08,40,20,0,Tomato
66519,2024-05-08,40,20,0,Tomato
66529,2024-05-08,40,20,0,Tomato
66539,2024-05-08,40,20,0,Tomato
66549,2024-05-08,40,20,0,Tomato
66559,2024-05-08,40,20,0,Tomato
66569,2024-05-08,40,20,0,Tomato
66579,2024-05-08,40,20,0,Tomato
66589,2024-05-08,40,20,0,Tomato
66599,2024-05-08,40,20,0,Tomato
66609,2024-05-08,40,20,0,Tomato
66619,2024-05-08,40,20,0,Tomato
66629,2024-05-08,40,20,0,Tomato
66639,2024-05-08,40,20,0,Tomato
66649,2024-05-08,40,20,0,Tomato
66659,2024-05-08,40,20,0,Tomato
66667,2024-05-08,40,20,0,Tomato
66679,2024-05-08,40,20,0,Tomato
66689,2024-05-08,40,20,0,Tomato
66699,2024-05-08,40,20,0,Tomato
66709,2024-05-08,40,20,0,Tomato
66719,2024-05-08,40,20,0,Tomato
66729,2024-05-08,40,20,0,Tomato
66738,2024-05-08,40,20,0,Tomato
66749,2024-05-08,40,20,0,Tomato
66762,2024-05-08,40,20,0,Tomato
66769,2024-05-08,40,20,0,Tomato
66779,2024-05-08,40,20,0,Tomato
66793,2024-05-08,40,20,0,Tomato
66799,2024-05-08,40,20,0,Tomato
66813,2024-05-08,40,20,0,Tomato
66819,2024-05-08,40,20,0,Tomato
66829,2024-05-08,40,20,0,Tomato
66839,2024-05-08,40,20,0,Tomato
66849,2024-05-08,40,20,0,Tomato
66859,2024-05-08,40,20,0,Tomato
66870,2024-05-08,40,20,0,Tomato
66879,2024-05-08,40,20,0,Tomato
66891,2024-05-08,40,20,0,Tomato
66899,2024-05-08,40,20,0,Tomato
66909,2024-05-08,40,20,0,Tomato
66917,2024-05-08,40,20,0,Tomato
66929,2024-05-08,40,20,0,Tomato
66939,2024-05-08,40,20,0,Tomato
66951,2024-05-08,40,20,0,Tomato
66962,2024-05-08,40,20,0,Tomato
66969,2024-05-08,40,20,0,Tomato
66979,2024-05-08,40,20,0,Tomato
66989,2024-05-08,40,20,0,Tomato
67002,2024-05-08,40,20,0,Tomato
67009,2024-05-08,40,20,0,Tomato
67019,2024-05-08,40,20,0,Tomato
67029,2024-05-08,40,20,0,Tomato
67039,2024-05-08,40,20,0,Tomato
67049,2024-05-08,40,20,0,Tomato
67059,2024-05-08,40,20,0,Tomato
67069,2024-05-08,40,20,0,Tomato
67079,2024-05-08,40,20,0,Tomato
67089,2024-05-08,40,20,0,Tomato
67099,2024-05-08,40,20,0,Tomato
67109,2024-05-08,40,20,0,Tomato
67119,2024-05-08,40,20,0,Tomato
67129,2024-05-08,40,20,0,Tomato
67139,2024-05-08,40,20,0,Tomato
67149,2024-05-08,40,20,0,Tomato
67159,2024-05-08,40,20,0,Tomato
67169,2024-05-08,40,20,0,Tomato
67179,2024-05-08,40,20,0,Tomato
67190,2024-05-08,40,20,0,Tomato
67199,2024-05-08,40,20,0,Tomato
67209,2024-05-08,40,20,0,Tomato
67219,2024-05-08,40,20,0,Tomato
67229,2024-05-08,40,20,0,Tomato
67239,2024-05-08,40,20,0,Tomato
67249,2024-05-08,40,20,0,Tomato
67259,2024-05-08,40,20,0,Tomato
67269,2024-05-08,40,20,0,Tomato
67279,2024-05-08,40,20,0,Tomato
67289,2024-05-08,40,20,0,Tomato
67299,2024-05-08,40,20,0,Tomato
67309,2024-05-08,40,20,0,Tomato
67319,2024-05-08,40,20,0,Tomato
67329,2024-05-08,40,20,0,Tomato
67339,2024-05-08,40,20,0,Tomato
67349,2024-05-08,40,20,0,Tomato
67359,2024-05-08,40,20,0,Tomato
67369,2024-05-08,40,20,0,Tomato
67379,2024-05-08,40,20,0,Tomato
67389,2024-05-08,40,20,0,Tomato
67399,2024-05-08,40,20,0,Tomato
67409,2024-05-08,40,20,0,Tomato
67419,2024-05-08,40,20,0,Tomato
67429,2024-05-08,40,20,0,Tomato
67439,2024-05-08,40,20,0,Tomato
67449,2024-05-08,40,20,0,Tomato
67464,2024-05-08,40,20,0,Tomato
67469,2024-05-08,40,20,0,Tomato
67479,2024-05-08,40,20,0,Tomato
67489,2024-05-08,40,20,0,Tomato
67499,2024-05-08,40,20,0,Tomato
67509,2024-05-08,40,20,0,Tomato
67519,2024-05-08,40,20,0,Tomato
67529,2024-05-08,40,20,0,Tomato
67539,2024-05-08,40,20,0,Tomato
67549,2024-05-08,40,20,0,Tomato
67559,2024-05-08,40,20,0,Tomato
67569,2024-05-08,40,20,0,Tomato
67579,2024-05-08,40,20,0,Tomato
67589,2024-05-08,40,20,0,Tomato
67599,2024-05-08,40,20,0,Tomato
67610,2024-05-08,40,20,0,Tomato
67619,2024-05-08,40,20,0,Tomato
67631,2024-05-08,40,20,0,Tomato
67639,2024-05-08,40,20,0,Tomato
67649,2024-05-08,40,20,0,Tomato
67658,2024-05-08,40,20,0,Tomato
67669,2024-05-08,40,20,0,Tomato
67679,2024-05-08,40,20,0,Tomato
67689,2024-05-08,40,20,0,Tomato
67698,2024-05-08,40,20,0,Tomato
67709,2024-05-08,40,20,0,Tomato
67715,2024-05-08,40,20,0,Tomato
67734,2024-05-08,40,20,0,Tomato
67739,2024-05-08,40,20,0,Tomato
67749,2024-05-08,40,20,0,Tomato
67759,2024-05-08,40,20,0,Tomato
67769,2024-05-08,40,20,0,Tomato
67775,2024-05-08,40,20,0,Tomato
67785,2024-05-08,40,20,0,Tomato
67792,2024-05-08,40,20,0,Tomato
67805,2024-05-08,40,20,0,Tomato
67815,2024-05-08,40,20,0,Tomato
67825,2024-05-08,40,20,0,Tomato
67835,2024-05-08,40,20,0,Tomato
67845,2024-05-08,40,20,0,Tomato
67855,2024-05-08,40,20,0,Tomato
67865,2024-05-08,40,20,0,Tomato
67875,2024-05-08,40,20,0,Tomato
67886,2024-05-08,40,20,0,Tomato
67895,2024-05-08,40,20,0,Tomato
67905,2024-05-08,40,20,0,Tomato
67915,2024-05-08,40,20,0,Tomato
67925,2024-05-08,40,20,0,Tomato
67935,2024-05-08,40,20,0,Tomato
67945,2024-05-08,40,20,0,Tomato
67955,2024-05-08,40,20,0,Tomato
67965,2024-05-08,40,20,0,Tomato
67975,2024-05-08,40,20,0,Tomato
67985,2024-05-08,40,20,0,Tomato
67995,2024-05-08,40,20,0,Tomato
68005,2024-05-08,40,20,0,Tomato
68015,2024-05-08,40,20,0,Tomato
68028,2024-05-08,40,20,0,Tomato
68034,2024-05-08,40,20,0,Tomato
68045,2024-05-08,40,20,0,Tomato
