id,date,product_id,price,sales,product_name
43978,2024-05-19,28,70,0,carrot
43982,2024-05-19,28,70,0,carrot
43986,2024-05-19,28,70,0,carrot
43990,2024-05-19,28,70,0,carrot
43994,2024-05-19,28,70,0,carrot
43998,2024-05-19,28,70,0,carrot
44002,2024-05-19,28,70,0,carrot
44006,2024-05-19,28,70,0,carrot
44010,2024-05-19,28,70,0,carrot
44014,2024-05-19,28,70,0,carrot
44018,2024-05-19,28,70,0,carrot
44022,2024-05-19,28,70,0,carrot
44026,2024-05-19,28,70,0,carrot
44030,2024-05-19,28,70,0,carrot
44034,2024-05-19,28,70,0,carrot
44038,2024-05-19,28,70,0,carrot
44042,2024-05-19,28,70,0,carrot
44046,2024-05-19,28,70,0,carrot
44050,2024-05-19,28,70,0,carrot
44055,2024-05-19,28,70,0,carrot
44058,2024-05-19,28,70,0,carrot
44062,2024-05-19,28,70,0,carrot
44066,2024-05-19,28,70,0,carrot
44070,2024-05-19,28,70,0,carrot
44074,2024-05-19,28,70,0,carrot
44078,2024-05-19,28,70,0,carrot
44082,2024-05-19,28,70,0,carrot
44086,2024-05-19,28,70,0,carrot
44090,2024-05-19,28,70,0,carrot
44094,2024-05-19,28,70,0,carrot
44098,2024-05-19,28,70,0,carrot
44102,2024-05-19,28,70,0,carrot
44106,2024-05-19,28,70,0,carrot
44110,2024-05-19,28,70,0,carrot
44114,2024-05-19,28,70,0,carrot
44118,2024-05-19,28,70,0,carrot
44122,2024-05-19,28,70,0,carrot
44126,2024-05-19,28,70,0,carrot
44130,2024-05-19,28,70,0,carrot
44134,2024-05-19,28,70,0,carrot
44138,2024-05-19,28,70,0,carrot
44142,2024-05-19,28,70,0,carrot
44146,2024-05-19,28,70,0,carrot
44150,2024-05-19,28,70,0,carrot
44154,2024-05-19,28,70,0,carrot
44158,2024-05-19,28,70,0,carrot
44162,2024-05-19,28,70,0,carrot
44166,2024-05-19,28,70,0,carrot
44170,2024-05-19,28,70,0,carrot
44174,2024-05-19,28,70,0,carrot
44178,2024-05-19,28,70,0,carrot
44182,2024-05-19,28,70,0,carrot
44186,2024-05-19,28,70,0,carrot
44190,2024-05-19,28,70,0,carrot
44194,2024-05-19,28,70,0,carrot
44198,2024-05-19,28,70,0,carrot
44202,2024-05-19,28,70,0,carrot
44206,2024-05-19,28,70,0,carrot
44210,2024-05-19,28,70,0,carrot
44214,2024-05-19,28,70,0,carrot
44218,2024-05-19,28,70,0,carrot
44222,2024-05-19,28,70,0,carrot
44226,2024-05-19,28,70,0,carrot
44230,2024-05-19,28,70,0,carrot
44234,2024-05-19,28,70,0,carrot
44238,2024-05-19,28,70,0,carrot
44242,2024-05-19,28,70,0,carrot
44246,2024-05-19,28,70,0,carrot
44250,2024-05-19,28,70,0,carrot
44254,2024-05-19,28,70,0,carrot
44258,2024-05-19,28,70,0,carrot
44262,2024-05-19,28,70,0,carrot
44266,2024-05-19,28,70,0,carrot
44270,2024-05-19,28,70,0,carrot
44274,2024-05-19,28,70,0,carrot
44278,2024-05-19,28,70,0,carrot
44282,2024-05-19,28,70,0,carrot
44286,2024-05-19,28,70,0,carrot
44290,2024-05-19,28,70,0,carrot
44294,2024-05-19,28,70,0,carrot
44298,2024-05-19,28,70,0,carrot
44302,2024-05-19,28,70,0,carrot
44306,2024-05-19,28,70,0,carrot
44310,2024-05-19,28,70,0,carrot
44314,2024-05-19,28,70,0,carrot
44318,2024-05-19,28,70,0,carrot
44322,2024-05-19,28,70,0,carrot
44326,2024-05-19,28,70,0,carrot
44330,2024-05-19,28,70,0,carrot
44334,2024-05-19,28,70,0,carrot
44338,2024-05-19,28,70,0,carrot
